Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.73,27.50,26.73,27.50,496800,27.5
2012-01-19,27.22,27.22,26.36,26.72,458700,26.7
2012-01-18,28.94,28.94,26.60,26.73,872600,26.7
2012-01-17,26.54,27.80,26.36,27.77,460000,27.7
2012-01-16,26.72,26.87,26.05,26.30,205300,26.3
2012-01-12,27.30,27.50,26.91,27.24,569100,27.2
2012-01-11,27.02,27.41,26.82,27.36,696000,27.3
2012-01-10,25.99,27.35,25.75,27.35,993200,27.3
2012-01-09,25.48,26.06,24.62,25.90,557700,25.9
2012-01-06,24.80,25.05,24.35,25.02,596500,25.0
2012-01-05,25.30,25.90,24.90,24.93,505900,24.9
2012-01-04,26.90,26.90,25.40,25.40,334700,25.4
