Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.96,9.96,9.96,9.96,000,9.1
2006-12-28,9.96,9.96,9.96,9.96,000,9.1
2006-12-27,9.96,9.96,9.96,9.96,000,9.1
2006-12-26,9.96,9.96,9.96,9.96,000,9.1
2006-12-25,9.96,9.96,9.96,9.96,000,9.1
2006-12-22,9.96,9.96,9.96,9.96,000,9.1
2006-12-21,9.96,9.96,9.96,9.96,000,9.1
2006-12-20,9.96,9.96,9.96,9.96,000,9.1
2006-12-19,9.96,9.96,9.96,9.96,000,9.1
2006-12-18,9.96,9.96,9.96,9.96,000,9.1
2006-12-15,9.96,9.96,9.96,9.96,000,9.1
2006-12-14,9.96,9.96,9.96,9.96,000,9.1
2006-12-13,9.96,9.96,9.96,9.96,000,9.1
2006-12-12,9.96,9.96,9.96,9.96,000,9.1
2006-12-11,9.96,9.96,9.96,9.96,000,9.1
2006-12-08,9.96,9.96,9.96,9.96,000,9.1
2006-12-07,9.96,9.96,9.96,9.96,000,9.1
2006-12-06,9.96,9.96,9.96,9.96,000,9.1
2006-12-05,9.96,9.96,9.96,9.96,000,9.1
2006-12-04,9.96,9.96,9.96,9.96,000,9.1
2006-12-01,9.96,9.96,9.96,9.96,000,9.1
2006-11-30,9.96,9.96,9.96,9.96,000,9.1
2006-11-29,9.96,9.96,9.96,9.96,000,9.1
2006-11-28,9.96,9.96,9.96,9.96,000,9.1
2006-11-27,9.96,9.96,9.96,9.96,000,9.1
2006-11-24,9.96,9.96,9.96,9.96,000,9.1
2006-11-23,9.96,9.96,9.96,9.96,000,9.1
2006-11-22,9.96,9.96,9.96,9.96,000,9.1
2006-11-21,9.96,9.96,9.96,9.96,000,9.1
2006-11-20,9.96,9.96,9.96,9.96,000,9.1
2006-11-17,9.96,9.96,9.96,9.96,000,9.1
2006-11-16,9.96,9.96,9.96,9.96,000,9.1
2006-11-15,9.96,9.96,9.96,9.96,000,9.1
2006-11-14,9.96,9.96,9.96,9.96,000,9.1
2006-11-13,9.96,9.96,9.96,9.96,000,9.1
2006-11-10,9.96,9.96,9.96,9.96,000,9.1
2006-11-09,9.96,9.96,9.96,9.96,000,9.1
2006-11-08,9.96,9.96,9.96,9.96,000,9.1
2006-11-07,9.96,9.96,9.96,9.96,000,9.1
2006-11-06,9.96,9.96,9.96,9.96,000,9.1
2006-11-03,9.96,9.96,9.96,9.96,000,9.1
2006-11-02,9.96,9.96,9.96,9.96,000,9.1
2006-11-01,9.96,9.96,9.96,9.96,000,9.1
2006-10-31,9.96,9.96,9.96,9.96,000,9.1
2006-10-30,9.96,9.96,9.96,9.96,000,9.1
2006-10-27,9.96,9.96,9.96,9.96,000,9.1
2006-10-26,9.96,9.96,9.96,9.96,000,9.1
2006-10-25,9.96,9.96,9.96,9.96,000,9.1
2006-10-24,9.96,9.96,9.96,9.96,000,9.1
2006-10-23,9.96,9.96,9.96,9.96,000,9.1
2006-10-20,9.96,9.96,9.96,9.96,000,9.1
2006-10-19,9.96,9.96,9.96,9.96,000,9.1
2006-10-18,9.96,9.96,9.96,9.96,000,9.1
2006-10-17,9.96,9.96,9.96,9.96,000,9.1
2006-10-16,9.96,9.96,9.96,9.96,000,9.1
2006-10-13,9.96,9.96,9.96,9.96,000,9.1
2006-10-12,9.96,9.96,9.96,9.96,000,9.1
2006-10-11,9.76,10.14,9.76,9.96,3109400,9.1
2006-10-10,9.94,10.30,9.11,10.10,8395100,9.2
2006-10-09,9.56,10.23,9.42,10.02,5749000,9.2
2006-10-06,9.57,9.57,9.57,9.57,000,8.7
