Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.94,11.18,10.69,10.72,2407400,10.0
2008-12-30,11.26,11.48,10.92,10.94,3518500,10.2
2008-12-29,11.55,11.77,11.20,11.39,3369100,10.7
2008-12-26,11.62,11.85,11.23,11.37,4623000,10.6
2008-12-25,11.40,11.63,11.09,11.60,4431600,10.9
2008-12-24,11.71,11.97,11.10,11.30,6415600,10.6
2008-12-23,13.35,13.36,12.10,12.10,13832700,11.3
2008-12-22,13.60,14.48,13.30,13.44,15203300,12.6
2008-12-19,12.99,13.75,12.98,13.30,12032500,12.5
2008-12-18,13.00,13.15,12.70,12.97,5965700,12.1
2008-12-17,13.19,13.50,12.95,13.08,9209200,12.2
2008-12-16,12.56,13.49,12.35,13.33,8535700,12.5
2008-12-15,13.18,13.38,12.50,12.88,6682500,12.1
2008-12-12,12.85,13.48,12.72,12.90,9975800,12.1
2008-12-11,13.30,13.75,12.83,13.06,12431100,12.2
2008-12-10,12.40,13.59,12.38,13.46,10633100,12.6
2008-12-09,13.40,13.40,12.52,12.53,7966200,11.7
2008-12-08,13.35,13.45,12.91,13.28,14878400,12.4
2008-12-05,12.90,13.15,12.58,13.09,10769200,12.3
2008-12-04,12.20,13.15,12.20,13.00,15754000,12.2
2008-12-03,11.58,12.08,11.50,11.95,7410300,11.2
2008-12-02,10.90,11.83,10.70,11.45,7722500,10.7
2008-12-01,11.12,11.28,10.74,11.20,4764000,10.5
2008-11-28,11.55,11.75,11.00,11.12,4464700,10.4
2008-11-27,12.41,12.41,11.68,11.71,8637500,11.0
2008-11-26,11.58,11.68,11.30,11.41,4077900,10.7
2008-11-25,11.50,11.85,11.26,11.58,5878300,10.8
2008-11-24,11.50,11.94,11.20,11.20,4962000,10.5
2008-11-21,11.50,12.19,10.80,11.57,8476100,10.8
2008-11-20,11.90,12.37,11.70,12.00,7682600,11.2
2008-11-19,11.45,12.32,11.17,12.13,8499000,11.4
2008-11-18,12.50,13.19,11.37,11.37,11183600,10.6
2008-11-17,12.21,12.84,12.21,12.63,10026500,11.8
2008-11-14,11.51,12.49,11.32,12.45,11731300,11.7
2008-11-13,10.80,11.71,10.70,11.46,10258500,10.7
2008-11-12,10.26,10.95,10.25,10.95,7205700,10.2
2008-11-11,10.95,11.09,10.41,10.47,7555000,9.8
2008-11-10,10.14,10.96,10.14,10.90,9341600,10.2
2008-11-07,9.45,10.12,9.45,9.96,5539700,9.3
2008-11-06,9.59,10.17,9.30,9.85,5967200,9.2
2008-11-05,9.79,10.30,9.70,9.96,7141000,9.3
2008-11-04,10.50,10.74,9.68,9.68,7600300,9.1
2008-11-03,11.79,11.80,10.74,10.75,6527800,10.1
2008-10-31,12.24,12.46,11.83,11.93,3622700,11.2
2008-10-30,12.30,12.69,12.17,12.26,4916200,11.5
2008-10-29,13.38,13.50,12.02,12.16,7734100,11.4
2008-10-28,12.28,13.63,12.06,13.36,8469400,12.5
2008-10-27,13.75,14.16,12.60,12.60,6457000,11.8
2008-10-24,14.23,14.50,13.80,14.00,4535700,13.1
2008-10-23,13.45,14.66,13.43,14.30,6292600,13.4
2008-10-22,14.08,14.65,13.70,13.86,4750900,13.0
2008-10-21,14.67,15.30,14.29,14.32,7545300,13.4
2008-10-20,13.80,15.20,13.33,14.90,6648600,14.0
2008-10-17,13.82,14.10,13.58,13.82,4801600,12.9
2008-10-16,14.05,14.38,13.46,13.46,6832400,12.6
2008-10-15,14.60,15.23,14.43,14.79,5413600,13.9
2008-10-14,17.50,17.69,15.17,15.18,12397900,14.2
2008-10-13,15.68,16.88,14.00,16.85,9039500,15.8
2008-10-10,15.35,16.48,15.10,15.39,8300700,14.4
2008-10-09,16.95,17.74,16.50,16.56,8743300,15.5
2008-10-08,17.10,17.51,16.73,16.73,9229900,15.7
2008-10-07,19.20,19.58,18.59,18.59,11759300,17.4
2008-10-06,19.70,21.15,18.90,20.65,17928300,19.4
2008-09-26,19.50,20.30,18.80,19.50,16610200,18.3
2008-09-25,18.59,20.02,18.30,19.99,27095600,18.7
2008-09-24,17.20,18.30,17.10,18.20,11893100,17.1
2008-09-23,17.07,18.99,16.90,17.93,24516100,16.8
2008-09-22,17.67,17.67,17.00,17.67,18733300,16.6
2008-09-19,16.06,16.06,16.06,16.06,2115600,15.0
2008-09-18,14.38,15.19,13.58,14.60,9606900,13.7
2008-09-17,15.41,16.00,14.88,15.09,6519500,14.1
2008-09-16,16.79,16.79,15.49,15.63,8584900,14.6
2008-09-11,16.72,17.72,16.30,17.21,11839400,16.1
2008-09-10,16.70,17.70,16.30,17.04,15451300,16.0
2008-09-09,15.90,16.42,15.60,16.14,7139100,15.1
2008-09-08,15.96,16.60,15.58,16.00,9431700,15.0
2008-09-05,15.65,16.70,15.46,15.76,8558700,14.8
2008-09-04,15.90,16.83,15.65,16.20,9079300,15.2
2008-09-03,15.85,16.50,15.13,16.16,8633000,15.1
2008-09-02,15.50,16.77,15.40,16.10,8318300,15.1
2008-09-01,16.40,16.60,15.62,15.79,8179300,14.8
2008-08-29,16.31,17.39,15.48,16.76,14669700,15.7
2008-08-28,15.77,16.79,15.62,16.08,17034100,15.1
2008-08-27,14.60,16.07,14.58,16.07,20201300,15.1
2008-08-26,15.40,15.70,14.35,14.61,7468800,13.7
2008-08-25,16.50,16.98,15.70,15.91,7729000,14.9
2008-08-22,16.00,17.50,15.32,16.49,13030600,15.5
2008-08-21,16.65,18.03,16.40,16.80,18923400,15.7
2008-08-20,14.65,16.39,14.43,16.39,10055500,15.4
2008-08-19,13.80,15.20,13.71,14.90,6305200,14.0
2008-08-18,16.29,16.68,14.48,14.48,7484800,13.6
2008-08-15,16.49,17.23,15.82,16.09,7045400,15.1
2008-08-14,16.49,17.65,16.20,16.73,10397100,15.7
2008-08-13,15.50,17.35,14.90,16.96,11958300,15.9
2008-08-12,16.27,16.85,15.66,15.77,8931300,14.8
2008-08-11,18.55,18.90,17.34,17.34,6123100,16.3
2008-08-08,21.21,21.25,19.27,19.27,9899800,18.1
2008-08-07,21.55,22.10,20.82,21.41,11320600,20.1
2008-08-06,21.03,22.38,20.20,21.84,14193200,20.5
2008-08-05,20.15,21.21,19.80,20.65,11346500,19.4
2008-08-04,20.00,21.33,19.91,20.28,15024500,19.0
2008-08-01,18.48,20.57,18.08,20.57,11759700,19.3
2008-07-31,19.30,19.42,18.32,18.70,4779000,17.5
2008-07-30,19.59,19.89,18.90,19.13,5105200,17.9
2008-07-29,19.58,19.58,18.96,19.15,6443600,18.0
2008-07-28,20.40,20.78,19.81,19.92,9403000,18.7
2008-07-25,19.81,21.40,19.81,20.45,16277800,19.2
2008-07-24,19.21,20.48,19.21,20.48,17004900,19.2
2008-07-23,19.70,19.70,18.58,18.62,13037700,17.5
2008-07-22,18.93,18.93,18.80,18.93,9246300,17.7
2008-07-21,16.38,17.29,16.25,17.21,4603600,16.1
2008-07-18,15.65,16.50,15.56,16.50,3861600,15.5
2008-07-17,16.40,16.65,15.32,15.50,3365400,14.5
2008-07-16,16.39,16.75,15.78,16.03,2909600,15.0
2008-07-15,17.30,17.30,16.50,16.53,4679400,15.5
2008-07-14,16.90,18.27,16.66,17.68,4772000,16.6
2008-07-11,17.68,17.99,16.96,17.31,4228200,16.2
2008-07-10,18.50,18.85,17.89,17.89,4780800,16.8
2008-07-09,18.50,19.10,18.48,18.88,5756800,17.7
2008-07-08,18.00,18.53,17.70,18.23,5213200,17.1
2008-07-07,17.10,18.54,17.02,18.21,5897800,17.1
2008-07-04,17.08,17.59,16.70,17.02,4230300,16.0
2008-07-03,16.18,17.80,15.60,17.08,7003800,16.0
2008-07-02,16.50,17.10,16.30,16.61,3643000,15.6
2008-07-01,17.55,17.90,16.41,16.62,3971400,15.6
2008-06-30,17.00,18.11,16.90,17.45,3613100,16.4
2008-06-27,18.80,19.38,17.68,17.68,6711800,16.6
2008-06-26,19.60,20.32,19.20,19.64,7100100,18.4
2008-06-25,18.87,20.40,18.70,19.86,9866000,18.6
2008-06-24,18.20,19.80,17.60,19.10,6256300,17.9
2008-06-23,19.94,19.94,18.23,18.50,6737100,17.3
2008-06-20,19.10,21.18,18.35,20.25,11941400,19.0
2008-06-18,17.10,19.60,16.23,19.25,10124800,18.0
2008-06-17,19.47,19.77,18.03,18.03,6701400,16.9
2008-06-16,22.11,22.70,20.03,20.03,9101300,18.8
2008-06-13,23.98,24.22,22.21,22.25,8271900,20.9
2008-06-12,22.72,24.40,21.70,23.91,14598000,22.4
2008-06-11,21.55,23.46,21.55,23.20,7407300,21.8
2008-06-10,22.80,23.39,21.54,21.85,6596200,20.5
2008-06-06,23.12,24.60,22.68,23.93,8281900,22.4
2008-06-05,22.60,23.55,22.20,23.05,3437300,21.6
2008-06-04,22.45,23.12,22.30,22.68,2371200,21.3
2008-06-03,23.33,23.79,22.30,22.75,3888100,21.3
2008-06-02,23.60,24.50,23.32,23.63,5964200,22.2
2008-05-30,22.60,24.05,22.32,23.85,7190700,22.4
2008-05-29,23.85,24.68,22.60,22.60,5944400,21.2
2008-05-28,22.23,24.50,21.89,23.89,6891500,22.4
2008-05-27,21.18,23.20,21.18,22.70,6283700,21.3
2008-05-26,23.35,23.35,21.31,21.31,4791800,20.0
2008-05-23,24.13,24.97,23.51,23.68,3055600,22.2
2008-05-22,24.70,25.80,24.21,24.60,4953200,23.1
2008-05-21,24.25,26.00,23.02,25.29,5662800,23.7
2008-05-20,26.80,27.45,24.35,24.60,4660600,23.1
2008-05-19,27.80,27.84,26.81,27.00,3938000,25.3
2008-05-16,26.70,28.50,25.78,27.84,9022300,26.1
2008-05-14,25.71,27.59,25.71,26.68,5659200,25.0
2008-05-13,26.75,27.70,26.10,26.20,7467900,24.6
2008-05-12,25.07,28.50,24.85,27.80,10858600,26.1
2008-05-09,28.00,28.50,25.30,26.32,9391800,24.7
2008-05-07,29.00,30.39,27.37,27.37,11988600,25.7
2008-05-06,28.35,31.99,27.20,30.41,18852200,28.5
2008-05-05,29.80,30.99,28.01,29.20,16551200,27.4
2008-04-30,29.10,32.50,28.82,30.30,23546700,28.4
2008-04-29,27.00,30.30,26.60,30.20,16912700,28.3
2008-04-28,28.80,29.00,27.08,27.79,15614400,26.1
2008-04-25,28.40,28.69,27.50,28.69,16703600,26.9
2008-04-24,26.08,26.08,25.70,26.08,7461100,24.5
2008-04-23,21.59,24.56,21.56,23.71,15032600,22.2
2008-04-22,20.69,22.80,19.07,22.39,11709100,21.0
2008-04-21,20.90,20.90,19.85,20.90,11688800,19.6
