Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,38.41,38.41,38.41,38.41,000,35.2
2007-12-28,39.69,39.98,38.31,38.41,2771700,35.2
2007-12-27,39.17,39.98,38.70,39.45,3869700,36.2
2007-12-26,39.45,39.93,38.70,38.99,2397600,35.8
2007-12-25,38.90,39.48,38.42,38.97,2205600,35.7
2007-12-24,38.25,39.94,37.95,38.80,4711500,35.6
2007-12-21,35.90,37.53,35.70,37.53,3433700,34.4
2007-12-20,35.80,36.55,35.50,36.19,2558600,33.2
2007-12-19,35.41,36.08,35.01,35.80,2004000,32.8
2007-12-18,35.74,36.46,34.51,35.25,2015500,32.3
2007-12-17,35.75,35.75,35.75,35.75,000,32.8
2007-12-14,34.58,35.85,34.17,35.75,1727600,32.8
2007-12-13,36.35,36.58,34.80,34.85,2291700,32.0
2007-12-12,36.00,36.88,35.51,36.59,2205700,33.5
2007-12-11,36.80,37.07,35.40,36.42,2634300,33.4
2007-12-10,34.50,36.95,34.35,36.80,3183400,33.7
2007-12-07,34.78,35.43,34.66,35.20,1601900,32.3
2007-12-06,35.28,35.28,34.50,34.66,1166700,31.8
2007-12-05,34.02,35.20,33.90,35.00,1970800,32.1
2007-12-04,33.90,35.14,33.80,34.10,1900400,31.3
2007-12-03,33.60,34.57,33.30,33.91,1251700,31.1
2007-11-30,34.74,35.00,33.70,33.82,1665500,31.0
2007-11-29,33.85,35.40,33.30,34.88,2043900,32.0
2007-11-28,34.00,34.77,33.13,33.38,1252400,30.6
2007-11-27,34.40,34.99,33.50,33.80,1589700,31.0
2007-11-26,35.80,36.70,34.80,34.80,2078200,31.9
2007-11-23,34.30,35.38,33.29,35.37,1585500,32.4
2007-11-22,36.00,36.87,34.80,34.81,2347000,31.9
2007-11-21,38.20,38.90,37.18,37.30,2547400,34.2
2007-11-20,35.71,39.55,35.50,38.60,5524300,35.4
2007-11-19,36.50,36.50,35.52,35.95,1497600,33.0
2007-11-16,36.00,36.40,34.98,36.00,2419700,33.0
2007-11-15,36.35,37.86,35.97,36.80,5081200,33.7
2007-11-14,35.23,36.63,34.60,36.57,3959200,33.5
2007-11-13,35.40,36.15,34.00,34.60,4321500,31.7
2007-11-12,33.65,35.39,32.53,35.39,5160600,32.4
2007-11-09,34.25,36.12,34.25,34.75,3791600,31.9
2007-11-08,38.50,38.65,35.21,35.32,4939100,32.4
2007-11-07,41.61,42.16,37.62,39.12,4745800,35.9
2007-11-06,40.67,42.60,40.67,41.46,3242100,38.0
2007-11-05,42.91,43.70,40.50,41.00,6934900,37.6
2007-11-02,44.60,47.19,43.70,43.70,6792400,40.1
2007-11-01,46.18,47.45,44.50,45.40,9107700,41.6
2007-10-31,49.01,51.88,47.65,48.00,14327200,44.0
2007-10-30,50.00,50.00,45.01,47.53,21586500,43.6
2007-10-29,13.36,13.36,13.36,13.36,000,12.2
2007-10-26,13.36,13.36,13.36,13.36,000,12.2
2007-10-25,13.36,13.36,13.36,13.36,000,12.2
2007-10-24,13.36,13.36,13.36,13.36,000,12.2
2007-10-23,13.36,13.36,13.36,13.36,000,12.2
2007-10-22,13.36,13.36,13.36,13.36,000,12.2
2007-10-19,13.36,13.36,13.36,13.36,000,12.2
2007-10-18,13.36,13.36,13.36,13.36,000,12.2
2007-10-17,13.36,13.36,13.36,13.36,000,12.2
2007-10-16,13.36,13.36,13.36,13.36,000,12.2
2007-10-15,13.36,13.36,13.36,13.36,000,12.2
2007-10-12,13.36,13.36,13.36,13.36,000,12.2
2007-10-11,13.36,13.36,13.36,13.36,000,12.2
2007-10-10,13.36,13.36,13.36,13.36,000,12.2
2007-10-09,13.36,13.36,13.36,13.36,000,12.2
2007-10-08,13.36,13.36,13.36,13.36,000,12.2
2007-10-05,13.36,13.36,13.36,13.36,000,12.2
2007-10-04,13.36,13.36,13.36,13.36,000,12.2
2007-10-03,13.36,13.36,13.36,13.36,000,12.2
2007-10-02,13.36,13.36,13.36,13.36,000,12.2
2007-10-01,13.36,13.36,13.36,13.36,000,12.2
2007-09-28,13.36,13.36,13.36,13.36,000,12.2
2007-09-27,13.36,13.36,13.36,13.36,000,12.2
2007-09-26,13.36,13.36,13.36,13.36,000,12.2
2007-09-25,13.36,13.36,13.36,13.36,000,12.2
2007-09-24,13.36,13.36,13.36,13.36,000,12.2
2007-09-21,13.36,13.36,13.36,13.36,000,12.2
2007-09-20,13.36,13.36,13.36,13.36,000,12.2
2007-09-19,13.36,13.36,13.36,13.36,000,12.2
2007-09-18,13.36,13.36,13.36,13.36,000,12.2
2007-09-17,13.36,13.36,13.36,13.36,000,12.2
2007-09-14,13.36,13.36,13.36,13.36,000,12.2
2007-09-13,13.36,13.36,13.36,13.36,000,12.2
2007-09-12,13.36,13.36,13.36,13.36,000,12.2
2007-09-11,13.36,13.36,13.36,13.36,000,12.2
