Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.78,2.78,2.65,2.66,1319400,2.4
2005-12-29,2.74,2.78,2.73,2.75,989900,2.5
2005-12-28,2.79,2.79,2.72,2.74,1065500,2.5
2005-12-27,2.67,2.80,2.64,2.79,2965400,2.5
2005-12-26,2.70,2.73,2.67,2.69,1089700,2.4
2005-12-23,2.68,2.74,2.66,2.74,1264600,2.5
2005-12-22,2.60,2.71,2.60,2.69,1106900,2.4
2005-12-21,2.65,2.65,2.60,2.60,739800,2.3
2005-12-20,2.66,2.68,2.62,2.65,1233300,2.4
2005-12-19,2.70,2.71,2.65,2.68,895500,2.4
2005-12-16,2.68,2.70,2.63,2.68,1193000,2.4
2005-12-15,2.76,2.80,2.70,2.70,3296800,2.4
2005-12-14,2.69,2.77,2.67,2.74,2325000,2.5
2005-12-13,2.64,2.72,2.59,2.71,1596000,2.4
2005-12-12,2.60,2.67,2.55,2.66,1213800,2.4
2005-12-09,2.55,2.63,2.52,2.58,1106900,2.3
2005-12-08,2.54,2.58,2.51,2.55,952600,2.3
2005-12-07,2.47,2.54,2.47,2.53,621700,2.3
2005-12-06,2.42,2.52,2.42,2.49,687800,2.2
2005-12-05,2.55,2.56,2.41,2.43,1321500,2.2
2005-12-02,2.71,2.73,2.57,2.58,1930900,2.3
2005-12-01,2.73,2.81,2.72,2.75,2346200,2.5
2005-11-30,2.68,2.72,2.63,2.71,1161100,2.4
2005-11-29,2.72,2.77,2.66,2.70,946800,2.4
2005-11-28,2.82,2.82,2.70,2.72,1105000,2.5
2005-11-25,2.80,2.86,2.78,2.83,1292500,2.6
2005-11-24,2.85,2.85,2.78,2.79,1723500,2.5
2005-11-23,2.84,2.89,2.78,2.84,4282400,2.6
2005-11-22,2.87,2.93,2.80,2.82,3461400,2.5
2005-11-21,2.80,2.89,2.75,2.87,2578100,2.6
2005-11-18,2.65,2.84,2.63,2.81,3577500,2.5
2005-11-17,2.70,2.72,2.66,2.69,1210000,2.4
2005-11-16,2.60,2.75,2.55,2.73,2880900,2.5
2005-11-15,2.65,2.67,2.58,2.60,1087200,2.3
2005-11-14,2.51,2.65,2.51,2.65,1621600,2.4
2005-11-11,2.49,2.58,2.45,2.51,1161200,2.3
2005-11-10,2.61,2.61,2.49,2.49,1505000,2.2
2005-11-09,2.73,2.73,2.60,2.61,1095600,2.4
2005-11-08,2.65,2.73,2.62,2.71,1616800,2.4
2005-11-07,2.65,2.67,2.59,2.67,1015900,2.4
2005-11-04,2.62,2.71,2.55,2.68,1469100,2.4
2005-11-03,2.60,2.78,2.57,2.65,3291100,2.4
2005-11-02,2.50,2.67,2.48,2.60,2609300,2.3
2005-11-01,2.54,2.55,2.33,2.48,1429100,2.2
2005-10-31,2.44,2.57,2.44,2.50,2079800,2.3
2005-10-28,2.60,2.65,2.34,2.44,2956800,2.2
2005-10-27,2.75,2.76,2.58,2.60,3401400,2.3
2005-10-26,3.10,3.11,2.82,2.82,3458500,2.5
2005-10-25,2.99,3.14,2.91,3.13,4083500,2.8
2005-10-24,2.95,3.03,2.95,2.97,1135400,2.7
2005-10-21,2.93,3.06,2.89,2.99,1687800,2.7
2005-10-20,2.99,3.00,2.86,2.95,1379500,2.7
2005-10-19,2.96,3.06,2.92,2.99,2063000,2.7
2005-10-18,2.82,3.00,2.82,2.99,1328600,2.7
2005-10-17,2.92,2.93,2.82,2.89,1239300,2.6
2005-10-14,3.03,3.04,2.95,2.97,1217800,2.7
2005-10-13,3.02,3.16,2.93,3.06,2473800,2.8
2005-10-12,2.96,3.07,2.90,3.05,1899800,2.8
2005-10-11,2.80,2.98,2.80,2.96,1817200,2.7
2005-10-10,2.98,2.98,2.81,2.82,1353900,2.5
2005-10-07,3.00,3.00,3.00,3.00,000,2.7
2005-10-06,3.00,3.00,3.00,3.00,000,2.7
2005-10-05,3.00,3.00,3.00,3.00,000,2.7
2005-10-04,3.00,3.00,3.00,3.00,000,2.7
2005-10-03,3.00,3.00,3.00,3.00,000,2.7
2005-09-30,3.10,3.10,2.99,3.00,1807100,2.7
2005-09-29,2.99,3.12,2.98,3.09,2759400,2.8
2005-09-28,2.98,3.02,2.90,2.98,1766600,2.7
2005-09-27,3.08,3.11,2.96,2.98,2514600,2.7
2005-09-26,3.18,3.19,3.00,3.09,2833800,2.8
2005-09-23,3.16,3.24,3.09,3.20,3314500,2.9
2005-09-22,3.38,3.43,3.16,3.16,6784800,2.9
2005-09-21,3.80,3.80,3.51,3.51,8143900,3.2
2005-09-20,3.60,3.95,3.59,3.90,11942400,3.5
2005-09-19,3.45,3.60,3.45,3.59,3106000,3.3
2005-09-16,3.59,3.59,3.46,3.49,3215900,3.2
2005-09-15,3.52,3.66,3.51,3.59,4568500,3.3
2005-09-14,3.53,3.58,3.48,3.54,4235400,3.2
2005-09-13,3.44,3.54,3.43,3.53,3932100,3.2
2005-09-12,3.48,3.51,3.37,3.44,3778200,3.1
2005-09-09,3.69,3.70,3.45,3.51,5085800,3.2
2005-09-08,3.71,3.82,3.61,3.70,6179600,3.4
2005-09-07,3.67,3.72,3.55,3.71,6856600,3.4
2005-09-06,3.66,3.74,3.59,3.69,6627900,3.3
2005-09-05,3.65,3.79,3.56,3.69,6425100,3.3
2005-09-02,3.81,4.09,3.65,3.68,13840100,3.3
2005-09-01,3.41,3.86,3.28,3.86,15998800,3.5
2005-08-31,3.40,3.72,3.30,3.51,14795400,3.2
2005-08-30,3.53,3.53,3.39,3.53,15060300,3.2
2005-08-29,3.11,3.21,3.07,3.21,8104200,2.9
2005-08-26,2.65,2.93,2.60,2.92,9515200,2.6
2005-08-25,2.63,2.67,2.56,2.66,1384200,2.4
2005-08-24,2.61,2.66,2.56,2.63,1151100,2.4
2005-08-23,2.70,2.70,2.57,2.63,952300,2.4
2005-08-22,2.62,2.77,2.59,2.70,1445900,2.4
