Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.33,9.46,9.23,9.40,6845600,9.4
2012-01-19,9.12,9.45,9.11,9.29,8155400,9.2
2012-01-18,9.20,9.60,9.08,9.11,11655900,9.1
2012-01-17,8.75,9.22,8.71,9.21,9546800,9.2
2012-01-16,8.66,8.90,8.63,8.74,6353100,8.7
2012-01-13,8.90,8.95,8.59,8.75,7400700,8.7
2012-01-12,8.88,8.98,8.85,8.88,6540000,8.8
2012-01-11,9.01,9.05,8.86,8.91,8138100,8.9
2012-01-10,8.70,9.08,8.69,9.02,13715900,9.0
2012-01-09,8.50,8.77,8.43,8.76,8332900,8.7
2012-01-06,8.34,8.51,8.29,8.50,6043400,8.5
2012-01-05,8.40,8.52,8.28,8.31,6122800,8.3
2012-01-04,8.60,8.60,8.43,8.43,5120500,8.4
