Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.35,5.54,5.35,5.40,1039900,4.9
2003-12-30,5.55,5.59,5.34,5.35,1338000,4.9
2003-12-29,5.41,5.66,5.40,5.55,3023900,5.1
2003-12-26,5.36,5.42,5.32,5.36,453000,4.9
2003-12-25,5.48,5.53,5.36,5.38,1179200,4.9
2003-12-24,5.50,5.58,5.41,5.47,1649200,5.0
2003-12-23,5.30,5.45,5.18,5.44,1473000,4.9
2003-12-22,5.14,5.30,5.09,5.29,1196300,4.8
2003-12-19,5.43,5.44,5.05,5.16,1915500,4.7
2003-12-18,5.60,5.61,5.40,5.44,1409700,4.9
2003-12-17,5.45,5.65,5.38,5.58,2742100,5.1
2003-12-16,5.50,5.54,5.34,5.42,904200,4.9
2003-12-15,5.54,5.54,5.46,5.48,465000,5.0
2003-12-12,5.56,5.56,5.47,5.52,428300,5.0
2003-12-11,5.54,5.57,5.45,5.56,1080800,5.1
2003-12-10,5.46,5.55,5.45,5.50,874100,5.0
2003-12-09,5.37,5.43,5.36,5.42,386100,4.9
2003-12-08,5.52,5.53,5.37,5.37,659100,4.9
2003-12-05,5.40,5.54,5.35,5.52,1195300,5.0
2003-12-04,5.40,5.45,5.35,5.42,759600,4.9
2003-12-03,5.39,5.46,5.27,5.46,1359400,5.0
2003-12-02,5.56,5.56,5.40,5.40,1130100,4.9
2003-12-01,5.35,5.52,5.32,5.50,1432700,5.0
2003-11-28,5.36,5.42,5.28,5.38,377900,4.9
2003-11-27,5.51,5.58,5.25,5.37,851100,4.9
2003-11-26,5.38,5.42,5.30,5.42,936100,4.9
2003-11-25,5.44,5.60,5.38,5.42,2849400,4.9
2003-11-24,5.35,5.42,5.29,5.41,1536900,4.9
2003-11-21,5.28,5.40,5.16,5.35,1993500,4.9
2003-11-20,5.08,5.30,5.07,5.29,1040000,4.8
2003-11-19,4.98,5.12,4.97,5.09,269800,4.6
2003-11-18,5.08,5.08,5.00,5.01,289400,4.6
2003-11-17,5.09,5.09,5.03,5.06,272800,4.6
2003-11-14,4.99,5.11,4.99,5.05,354800,4.6
2003-11-13,5.00,5.10,4.95,5.00,698300,4.5
2003-11-12,5.16,5.20,5.06,5.07,609500,4.6
2003-11-11,5.20,5.27,5.15,5.22,338100,4.7
2003-11-10,5.15,5.21,5.04,5.20,519100,4.7
2003-11-07,5.39,5.40,5.06,5.20,995200,4.7
2003-11-06,5.30,5.48,5.23,5.43,1348300,4.9
2003-11-05,5.38,5.38,5.23,5.31,450900,4.8
2003-11-04,5.21,5.44,5.21,5.30,749300,4.8
2003-11-03,5.15,5.27,5.15,5.20,266500,4.7
2003-10-31,5.09,5.30,5.05,5.15,467700,4.7
2003-10-30,5.33,5.33,5.02,5.09,707700,4.6
2003-10-29,5.47,5.54,5.20,5.32,774800,4.8
