Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,26.76,27.15,26.10,26.69,1587100,25.5
2004-12-30,26.70,26.92,26.30,26.75,981500,25.6
2004-12-29,26.73,27.25,26.59,26.66,575800,25.5
2004-12-28,26.70,26.90,26.60,26.73,762200,25.6
2004-12-27,26.98,27.00,26.60,26.70,797400,25.5
2004-12-24,26.85,27.05,26.85,26.98,1852700,25.8
2004-12-23,27.30,27.32,26.70,26.88,1119100,25.7
2004-12-22,27.45,27.49,26.65,27.29,2367200,26.1
2004-12-21,27.50,27.65,26.91,27.43,1168100,26.2
2004-12-20,27.50,27.56,27.05,27.30,438700,26.1
2004-12-17,28.20,28.30,27.50,27.50,694500,26.3
2004-12-16,27.90,28.09,27.71,27.86,4860400,26.7
2004-12-15,26.84,27.75,26.84,27.71,3561800,26.5
2004-12-14,26.90,27.10,26.60,26.77,1318800,25.6
2004-12-13,27.45,27.46,26.70,26.91,2378700,25.7
2004-12-10,27.63,28.02,27.36,27.44,1394100,26.3
2004-12-09,28.49,28.68,27.25,27.66,4723400,26.5
2004-12-08,28.21,28.55,28.07,28.29,2662000,27.1
2004-12-07,28.00,28.20,27.66,28.09,923900,26.9
2004-12-06,28.50,28.50,27.71,27.77,1233800,26.6
2004-12-03,27.00,28.45,26.80,28.10,5112000,26.9
2004-12-02,27.80,28.00,26.90,26.94,6753800,25.8
2004-12-01,27.45,28.30,27.45,27.88,2473900,26.7
2004-11-30,27.80,28.19,27.51,27.65,1504400,26.5
2004-11-29,27.40,28.05,27.39,27.84,836400,26.6
2004-11-26,27.20,27.72,27.20,27.50,758000,26.3
2004-11-25,27.50,27.97,27.07,27.44,1319000,26.3
2004-11-24,27.25,28.09,27.21,27.50,1901200,26.3
2004-11-23,28.30,28.30,27.19,27.21,3342000,26.0
2004-11-22,28.29,28.74,27.85,28.29,3069100,27.1
2004-11-19,28.28,28.30,27.81,28.19,2100000,27.0
2004-11-18,27.05,28.25,27.00,28.07,8497800,26.9
2004-11-17,26.66,27.25,26.60,27.01,5205900,25.8
2004-11-16,27.00,27.06,26.59,26.63,3523700,25.5
2004-11-15,26.20,27.08,26.01,27.00,5537100,25.8
2004-11-12,25.50,26.50,25.50,26.29,2868900,25.2
2004-11-11,25.80,26.50,25.61,25.64,1753600,24.5
2004-11-10,25.10,25.92,24.72,25.81,1215900,24.7
2004-11-09,25.01,25.08,24.63,24.93,873100,23.9
2004-11-08,24.50,25.13,24.02,25.11,1064900,24.0
2004-11-05,24.20,24.86,24.10,24.52,3693100,23.5
2004-11-04,26.00,26.00,24.20,24.27,6366200,23.2
