Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-31,34.10,34.30,33.60,34.15,5895900,33.8
2009-07-30,32.79,34.03,32.79,33.78,11334100,33.4
2009-07-29,33.91,34.10,31.01,32.80,14318500,32.5
2009-07-28,34.85,34.93,33.74,33.85,9841400,33.5
2009-07-27,34.65,34.96,34.30,34.70,7041400,34.3
2009-07-24,35.00,35.49,34.17,34.49,7138900,34.1
2009-07-23,33.85,35.15,33.31,34.96,13134600,34.6
2009-07-22,33.30,34.00,33.17,33.90,5085400,33.5
2009-07-21,33.69,34.00,32.89,33.41,9064400,33.1
2009-07-20,32.30,34.30,31.91,33.50,14033900,33.1
2009-07-17,31.35,32.50,31.35,31.81,9993700,31.5
2009-07-16,32.20,32.40,31.13,31.35,8578800,31.0
2009-07-15,32.40,33.01,31.68,31.77,9142600,31.4
2009-07-14,31.88,32.74,31.66,32.30,6764800,32.0
2009-07-13,31.85,32.80,31.83,31.90,6747300,31.6
2009-07-10,31.80,32.34,31.61,31.85,8676900,31.5
2009-07-09,30.94,32.06,30.66,31.82,14694200,31.5
2009-07-08,30.99,31.57,30.10,30.65,14618200,30.3
2009-07-07,29.30,31.85,29.30,31.30,30039600,31.0
2009-07-06,28.81,29.83,28.81,29.15,20592300,28.8
2009-07-03,28.98,29.45,28.50,28.81,8647200,28.5
2009-07-02,29.01,29.55,28.70,29.00,15417900,28.7
2009-07-01,27.95,29.05,27.80,28.97,17947700,28.7
2009-06-29,28.32,28.56,27.77,28.10,8542200,27.8
2009-06-26,28.60,28.84,28.10,28.35,4534100,28.0
2009-06-25,28.25,28.95,27.93,28.60,12177300,28.3
2009-06-24,27.70,28.50,27.00,28.18,14037000,27.9
2009-06-23,27.80,28.18,27.58,27.61,7591100,27.3
2009-06-22,28.55,28.75,27.78,28.05,10285800,27.7
2009-06-19,28.60,28.80,28.33,28.46,7703400,28.2
2009-06-18,28.60,28.90,28.29,28.60,8306700,28.3
2009-06-17,28.15,29.03,28.01,28.58,15997700,28.3
2009-06-16,27.50,28.16,27.25,27.83,6431200,27.5
2009-06-15,27.88,27.88,27.08,27.72,7531200,27.4
2009-06-12,27.49,28.15,27.20,27.51,14935700,27.2
2009-06-11,27.01,28.18,27.01,27.51,19393600,27.2
2009-06-10,26.30,27.31,25.90,26.80,11700700,26.5
2009-06-09,25.62,26.15,25.41,26.15,12874300,25.9
2009-06-08,26.33,26.45,25.66,25.70,13552800,25.4
2009-06-05,27.45,27.66,26.30,26.31,15987400,26.0
2009-06-04,36.80,36.85,35.76,35.95,12514500,35.3
2009-06-03,36.66,36.87,36.28,36.80,13615000,36.1
2009-06-02,35.82,36.96,35.77,36.63,16862200,35.9
2009-06-01,35.99,36.28,35.60,35.77,13604700,35.1
2009-05-27,36.16,36.30,35.31,35.52,7294700,34.9
2009-05-26,35.10,36.40,35.10,35.70,8267100,35.0
2009-05-25,34.99,35.35,34.51,35.08,6382900,34.4
2009-05-22,35.62,36.09,35.18,35.38,8836000,34.7
2009-05-21,37.00,37.22,35.60,35.62,8005300,35.0
2009-05-20,37.06,38.00,37.06,37.22,14313300,36.5
2009-05-18,36.70,36.90,35.85,36.87,5241900,36.2
2009-05-15,36.90,37.18,36.00,36.49,9653300,35.8
2009-05-14,36.49,37.08,36.46,36.70,8518000,36.0
2009-05-13,37.00,37.02,35.97,36.46,10691100,35.8
2009-05-12,36.80,37.38,35.68,36.90,13348000,36.2
2009-05-11,38.56,38.56,37.07,37.10,12229600,36.4
2009-05-08,38.15,38.51,37.10,38.50,10671600,37.8
2009-05-07,39.39,39.43,38.14,38.15,8186200,37.4
2009-05-06,39.70,39.98,38.98,39.05,7909200,38.3
2009-05-05,40.00,40.30,39.31,39.78,7728700,39.0
2009-05-04,38.45,40.20,38.32,39.86,7211200,39.1
2009-04-30,38.38,38.96,38.05,38.20,3799100,37.5
2009-04-29,37.45,38.68,37.12,38.20,4077000,37.5
2009-04-28,37.02,37.53,36.40,37.36,2988600,36.7
2009-04-27,36.95,38.00,36.65,37.35,5107400,36.7
2009-04-24,37.55,38.52,37.00,37.35,6890800,36.7
2009-04-23,37.50,38.50,36.85,37.40,6103300,36.7
2009-04-22,38.30,40.10,37.00,38.00,12336900,37.3
2009-04-21,37.82,38.68,37.67,38.00,4131900,37.3
2009-04-20,37.60,38.79,37.01,38.41,6232500,37.7
2009-04-17,38.28,38.94,37.56,37.65,4873700,36.9
2009-04-16,39.00,39.04,37.50,38.27,10625300,37.6
2009-04-15,36.49,39.65,35.85,39.05,16145400,38.3
2009-04-14,35.03,36.88,35.00,36.80,13449000,36.1
2009-04-13,35.62,36.19,34.98,35.00,10792900,34.3
2009-04-10,34.52,35.55,34.52,35.42,6814700,34.8
2009-04-09,33.75,34.42,33.75,34.33,4049900,33.7
2009-04-08,34.50,34.50,33.66,33.70,4855300,33.1
2009-04-07,34.50,35.09,34.10,34.65,4731500,34.0
2009-04-03,35.66,35.89,34.35,34.50,9472300,33.9
2009-04-02,35.82,36.18,35.50,35.65,6676500,35.0
2009-04-01,35.36,36.35,35.00,35.79,10922200,35.1
2009-03-31,33.89,35.42,33.50,35.34,10800100,34.7
2009-03-30,33.69,34.66,33.45,34.21,8767300,33.6
2009-03-27,34.00,34.70,33.36,33.47,9039100,32.8
2009-03-26,33.59,33.96,32.66,33.76,10684100,33.1
2009-03-25,34.99,34.99,33.58,33.60,7212400,33.0
2009-03-24,35.77,36.50,34.50,34.99,10820300,34.3
2009-03-23,35.30,35.55,34.65,35.31,7652300,34.6
2009-03-20,35.71,36.09,34.80,35.30,8967100,34.6
2009-03-19,35.50,35.88,34.93,35.45,6020700,34.8
2009-03-18,34.30,35.99,33.90,35.50,8575700,34.8
2009-03-17,33.15,34.60,33.15,34.25,10012000,33.6
2009-03-16,33.35,33.40,32.41,32.98,4493800,32.4
2009-03-13,33.16,33.80,32.64,33.40,7337300,32.8
2009-03-12,33.59,33.80,32.50,33.18,5009000,32.6
2009-03-11,34.03,34.25,33.22,33.63,8950700,33.0
2009-03-10,32.00,33.98,31.40,33.85,14629000,33.2
2009-03-09,32.20,32.99,31.80,32.30,12640200,31.7
2009-03-06,31.72,32.75,31.57,31.67,7362500,31.1
2009-03-05,32.01,32.98,31.78,32.05,12003200,31.4
2009-03-04,29.83,32.00,29.83,31.58,7399800,31.0
2009-03-03,28.90,30.20,28.68,29.66,7203700,29.1
2009-03-02,28.95,30.06,28.60,29.70,9659600,29.1
2009-02-27,29.50,29.80,28.36,29.05,9951900,28.5
2009-02-26,31.42,31.79,28.53,29.60,9432200,29.0
2009-02-25,31.16,32.00,30.54,31.40,10734000,30.8
2009-02-24,33.39,34.10,30.45,31.01,13384700,30.4
2009-02-23,32.40,33.68,32.00,33.45,8733600,32.8
2009-02-20,31.10,33.10,31.00,32.70,11084400,32.1
2009-02-19,31.48,31.78,30.70,31.10,12391700,30.5
2009-02-18,31.80,31.80,30.29,30.60,15506300,30.0
2009-02-17,33.60,33.60,32.13,32.20,13558200,31.6
2009-02-16,33.50,35.00,33.20,33.61,13168900,33.0
2009-02-13,33.90,34.57,33.03,33.39,18067500,32.8
2009-02-12,31.16,33.33,30.70,33.27,15813700,32.6
2009-02-11,29.78,31.88,29.62,31.16,17315000,30.6
2009-02-10,30.58,30.58,29.59,30.45,10665600,29.9
2009-02-09,30.15,31.25,30.15,30.45,15431200,29.9
2009-02-06,28.80,29.90,28.80,29.80,23514600,29.2
2009-02-05,30.30,30.48,28.42,28.95,17600100,28.4
2009-02-04,30.10,30.97,30.10,30.50,8045400,29.9
2009-02-03,29.30,30.36,28.90,30.02,8394500,29.5
2009-02-02,29.59,29.67,28.85,29.32,7232100,28.8
2009-01-23,28.65,29.80,28.53,29.02,13787400,28.5
2009-01-22,27.51,28.47,27.51,28.42,8478700,27.9
2009-01-21,28.00,28.74,27.56,27.63,6773600,27.1
2009-01-20,28.81,28.81,28.05,28.60,5416800,28.1
2009-01-19,27.70,29.65,27.70,28.88,20895000,28.3
2009-01-16,27.54,28.09,27.47,27.80,10418400,27.3
2009-01-15,26.60,27.98,26.51,27.36,12934100,26.8
2009-01-14,26.03,26.75,25.98,26.68,8125800,26.2
2009-01-13,26.13,26.76,25.87,26.02,6094800,25.5
2009-01-12,27.06,27.06,26.31,26.40,7830700,25.9
2009-01-09,26.70,27.68,26.70,27.11,7702000,26.6
2009-01-08,27.00,27.00,26.08,26.85,17414700,26.3
2009-01-07,29.05,29.67,27.60,27.83,19893900,27.3
2009-01-06,27.91,29.32,27.65,29.00,20966600,28.4
2009-01-05,28.50,28.77,27.58,27.89,14702600,27.4
