Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,18.90,19.00,18.65,18.70,1116100,17.7
2003-12-30,18.80,19.00,18.79,18.90,3149900,17.8
2003-12-29,18.61,19.10,18.50,18.75,3513500,17.7
2003-12-26,18.77,19.00,18.68,18.70,1998600,17.7
2003-12-25,18.98,19.40,18.68,18.77,2183800,17.7
2003-12-24,18.50,19.10,18.50,18.95,3208800,17.9
2003-12-23,18.64,18.68,18.33,18.45,1977700,17.4
2003-12-22,18.26,18.75,18.02,18.63,1455500,17.6
2003-12-19,18.06,18.35,17.88,18.26,1629000,17.2
2003-12-18,17.80,18.20,17.76,18.05,581300,17.0
2003-12-17,17.85,18.01,17.80,17.80,726000,16.8
2003-12-16,18.30,18.30,17.88,17.96,1594100,17.0
2003-12-15,18.16,18.50,18.15,18.37,966400,17.3
2003-12-12,18.02,18.41,18.02,18.31,1155000,17.3
2003-12-11,18.32,18.55,18.18,18.30,2971500,17.3
2003-12-10,17.85,18.46,17.80,18.36,3593700,17.3
2003-12-09,17.50,17.85,17.47,17.84,1808000,16.8
2003-12-08,17.50,17.75,17.40,17.54,753600,16.6
2003-12-05,17.45,17.50,17.31,17.48,549300,16.5
2003-12-04,17.55,17.60,17.35,17.43,1469500,16.5
2003-12-03,17.50,17.70,17.25,17.66,909200,16.7
2003-12-02,17.83,17.98,17.47,17.48,833200,16.5
2003-12-01,17.20,17.78,17.00,17.70,1908600,16.7
2003-11-28,16.99,17.35,16.96,17.22,1596900,16.3
2003-11-27,17.00,17.06,16.80,16.97,2001000,16.0
2003-11-26,16.99,17.02,16.80,16.97,597900,16.0
2003-11-25,16.99,17.20,16.80,16.99,2602900,16.0
2003-11-24,16.56,17.10,16.48,17.09,2093400,16.1
2003-11-21,17.20,17.30,16.50,16.56,2253900,15.6
2003-11-20,16.75,17.20,16.55,17.04,2757300,16.1
2003-11-19,16.38,16.78,16.35,16.61,890100,15.7
2003-11-18,16.37,16.48,16.22,16.42,974500,15.5
2003-11-17,16.41,16.49,16.33,16.37,283200,15.4
2003-11-14,16.30,16.52,16.01,16.41,685400,15.5
2003-11-13,16.00,16.58,15.99,16.29,1464000,15.4
2003-11-12,16.23,16.45,15.70,16.01,2054400,15.1
2003-11-11,17.60,17.60,16.00,16.25,8003900,15.3
