Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.86,17.07,16.48,16.90,12062000,16.9
2011-12-29,16.55,16.95,16.54,16.84,6527300,16.8
2011-12-28,16.87,16.96,16.08,16.75,11182500,16.7
2011-12-27,17.45,17.56,16.85,16.90,8078000,16.9
2011-12-26,17.75,17.79,17.43,17.48,7132700,17.4
2011-12-23,17.52,17.77,17.31,17.55,9150600,17.5
2011-12-22,17.35,17.63,17.10,17.45,10793100,17.4
2011-12-21,17.63,17.92,17.44,17.54,8512000,17.5
2011-12-20,17.43,17.70,17.30,17.51,7873800,17.5
2011-12-19,17.00,17.57,16.71,17.45,12748700,17.4
2011-12-16,16.63,17.06,16.63,17.05,7951200,17.0
2011-12-15,17.18,17.30,16.60,16.63,10433800,16.6
2011-12-14,17.20,17.70,17.16,17.20,6974600,17.2
2011-12-13,17.63,17.80,17.18,17.29,9241100,17.2
2011-12-12,17.65,17.90,17.40,17.75,6931500,17.7
2011-12-09,17.80,18.10,17.49,17.75,8838500,17.7
2011-12-08,17.70,18.19,17.50,17.99,12737700,17.9
2011-12-07,17.21,17.79,17.21,17.69,11061200,17.6
2011-12-06,17.00,17.23,16.95,17.15,5850400,17.1
2011-12-05,17.33,17.44,16.94,17.00,12951600,17.0
2011-12-02,17.65,17.74,17.28,17.36,11945000,17.3
2011-12-01,17.78,18.02,17.52,17.58,17980700,17.5
2011-11-30,18.09,18.18,17.20,17.37,21541800,17.3
2011-11-29,18.43,18.44,17.90,18.15,14517100,18.1
2011-11-28,18.55,18.70,18.15,18.20,11517800,18.2
2011-11-25,18.55,18.76,18.35,18.45,6819300,18.4
2011-11-24,18.48,18.65,18.15,18.65,11310500,18.6
2011-11-23,18.70,18.82,18.42,18.61,10658400,18.6
2011-11-22,18.40,18.60,18.15,18.60,11733500,18.6
2011-11-21,18.52,18.74,18.38,18.60,10195600,18.6
2011-11-18,18.80,19.05,18.25,18.50,17785300,18.5
2011-11-17,18.70,19.18,18.70,18.94,18725500,18.9
2011-11-16,19.03,19.30,18.51,18.68,20574200,18.6
2011-11-15,18.71,19.16,18.60,19.02,16258700,19.0
2011-11-14,18.37,18.82,18.33,18.65,13037500,18.6
2011-11-11,18.35,18.40,18.07,18.16,7889400,18.1
2011-11-10,18.20,18.51,18.11,18.24,11235800,18.2
2011-11-09,18.42,18.77,18.03,18.42,17566400,18.4
2011-11-08,19.18,19.35,18.28,18.35,20201500,18.3
2011-11-07,18.88,19.42,18.84,19.14,16729900,19.1
2011-11-04,18.96,19.30,18.81,19.07,19973600,19.0
2011-11-03,18.92,19.45,18.70,18.72,30422100,18.7
2011-11-02,17.73,18.76,17.65,18.73,24245400,18.7
2011-11-01,17.59,18.28,17.55,18.04,13999800,18.0
2011-10-31,17.84,18.06,17.65,17.81,15079400,17.8
2011-10-28,17.55,18.05,17.55,17.83,26895900,17.8
2011-10-27,17.40,17.63,17.25,17.45,13790300,17.4
2011-10-26,16.90,17.77,16.76,17.40,27039500,17.4
2011-10-25,16.48,17.08,16.40,16.95,19953600,16.9
2011-10-24,16.10,16.50,15.87,16.39,12502800,16.3
2011-10-21,15.89,16.32,15.88,15.99,20486600,15.9
2011-10-20,16.20,16.27,15.46,15.89,26762500,15.8
2011-10-19,16.86,16.97,15.98,16.20,39101800,16.2
2011-10-18,17.31,17.63,16.68,16.77,24682500,16.7
2011-10-17,17.22,17.61,17.22,17.43,17062600,17.4
2011-10-14,17.28,17.49,17.00,17.22,15392800,17.2
2011-10-13,17.28,17.62,17.03,17.37,23625800,17.3
2011-10-12,16.90,17.39,16.58,17.31,27472800,17.3
2011-10-11,18.80,18.88,16.55,17.05,51253200,17.0
2011-10-10,18.89,18.98,18.30,18.30,12665100,18.3
2011-09-30,18.90,19.25,18.65,18.90,15926200,18.9
2011-09-29,19.35,19.35,18.75,18.95,22081600,18.9
2011-09-28,19.30,19.85,19.21,19.40,32022100,19.4
2011-09-27,18.75,19.36,18.60,19.25,20568000,19.2
2011-09-26,18.45,18.99,18.36,18.59,20869600,18.5
2011-09-23,18.55,18.84,17.96,18.45,17187700,18.4
2011-09-22,18.91,19.58,18.72,18.72,25789600,18.7
2011-09-21,18.41,19.34,18.40,19.15,30833900,19.1
2011-09-20,18.48,18.68,18.16,18.40,7603300,18.4
2011-09-19,18.57,18.81,18.25,18.53,16190100,18.5
2011-09-16,18.30,18.81,18.29,18.64,20769100,18.6
2011-09-15,18.03,18.34,17.92,18.27,17144300,18.2
2011-09-14,17.82,18.14,17.50,17.91,10845500,17.9
2011-09-13,17.45,17.80,17.32,17.80,7787400,17.8
2011-09-09,17.97,18.13,17.48,17.65,12044700,17.6
2011-09-08,17.92,18.15,17.81,17.83,10762600,17.8
2011-09-07,17.63,18.18,17.44,17.82,19744200,17.8
2011-09-06,17.78,17.96,17.40,17.50,14620300,17.5
2011-09-05,18.60,18.60,17.95,17.98,12172200,17.9
2011-09-02,19.25,19.25,18.70,18.75,13544700,18.7
2011-09-01,18.70,19.44,18.70,19.29,26568600,19.2
2011-08-31,18.18,18.90,18.18,18.65,14988100,18.6
2011-08-30,18.88,19.10,18.40,18.43,13960000,18.4
2011-08-29,18.68,18.90,18.60,18.74,12417000,18.7
2011-08-26,18.60,19.06,18.35,18.93,20282000,18.9
2011-08-25,18.20,18.70,18.04,18.63,23779700,18.6
2011-08-24,17.91,18.33,17.90,18.10,19407800,18.1
2011-08-23,17.78,17.90,17.68,17.85,9956200,17.8
2011-08-22,17.90,18.10,17.60,17.67,15178200,17.6
2011-08-19,17.70,17.99,17.51,17.71,21777400,17.7
2011-08-18,18.48,18.49,18.03,18.03,12490500,18.0
2011-08-17,18.26,18.55,18.15,18.34,17958700,18.3
2011-08-16,18.45,18.68,18.10,18.26,26317200,18.2
2011-08-15,18.15,18.65,18.09,18.34,29109500,18.3
2011-08-12,17.98,18.22,17.63,18.09,35775000,18.0
2011-08-11,18.70,18.70,17.29,17.96,108843500,17.9
2011-08-10,19.99,20.08,19.19,19.21,28151200,19.2
2011-08-09,19.10,19.63,18.97,19.42,27173600,19.4
2011-08-08,20.05,20.06,18.92,19.67,26160800,19.6
2011-08-05,20.70,20.85,20.19,20.27,24082600,20.2
2011-08-04,21.51,21.59,21.25,21.28,11683400,21.2
2011-08-03,21.58,21.62,21.26,21.45,15443700,21.4
2011-08-02,21.71,21.81,21.34,21.77,12609700,21.7
2011-08-01,21.70,21.94,21.63,21.83,5555600,21.8
2011-07-29,21.98,22.11,21.58,21.62,8847300,21.6
2011-07-28,21.58,22.10,21.57,21.98,9984400,21.9
2011-07-27,21.60,22.20,21.38,21.92,28715700,21.9
2011-07-26,21.55,21.85,21.40,21.63,13376300,21.6
2011-07-25,22.22,22.36,21.43,21.55,22743500,21.5
2011-07-22,22.52,22.62,22.19,22.22,17308600,22.2
2011-07-21,22.75,23.00,22.35,22.40,26896400,22.4
2011-07-20,23.51,23.62,22.88,23.04,18930600,23.0
