Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.98,13.33,12.90,13.26,3659700,13.2
2011-12-29,12.67,13.20,12.59,13.09,3976300,13.0
2011-12-28,12.84,12.93,12.30,12.80,3181100,12.8
2011-12-27,13.52,13.63,13.03,13.04,2758600,13.0
2011-12-26,13.74,14.05,13.40,13.69,3734500,13.6
2011-12-23,14.05,14.38,13.78,13.88,3997300,13.8
2011-12-22,14.89,14.89,13.72,14.12,5081700,14.1
2011-12-21,16.08,16.23,15.18,15.18,3480500,15.1
2011-12-20,16.14,16.50,15.81,15.90,3588400,15.9
2011-12-19,15.90,16.35,15.46,16.31,5308100,16.3
2011-12-16,15.14,16.10,15.14,16.04,3395500,16.0
2011-12-15,15.40,15.61,15.15,15.16,1996900,15.1
2011-12-14,15.40,16.00,15.39,15.46,1182300,15.4
2011-12-13,16.09,16.22,15.51,15.56,1632800,15.5
2011-12-12,16.30,16.55,16.13,16.31,1387500,16.3
2011-12-09,16.48,16.74,16.35,16.40,1666900,16.4
2011-12-08,16.29,17.18,15.58,16.79,3783500,16.7
2011-12-07,16.25,16.35,16.06,16.23,1441600,16.2
2011-12-06,16.18,16.47,15.85,16.20,2482600,16.2
2011-12-05,17.70,17.70,16.11,16.12,3100600,16.1
2011-12-02,18.08,18.27,17.36,17.90,3172200,17.9
2011-12-01,18.52,18.68,18.00,18.30,3929700,18.3
2011-11-30,19.05,19.24,17.48,17.99,3779700,17.9
2011-11-29,19.03,19.26,18.70,19.05,3244700,19.0
2011-11-28,18.65,18.97,18.37,18.91,2827600,18.9
2011-11-25,19.09,19.14,18.46,18.60,2618500,18.6
2011-11-24,19.16,19.45,18.57,19.25,5239800,19.2
2011-11-23,20.42,20.54,19.45,19.47,4818100,19.4
2011-11-22,20.20,20.80,20.15,20.42,2530900,20.4
2011-11-21,21.03,21.30,20.20,20.68,3119300,20.6
2011-11-18,21.53,21.68,21.00,21.05,5078300,21.0
2011-11-17,21.89,22.24,21.35,21.77,4690100,21.7
2011-11-16,22.47,22.63,21.75,21.89,7374500,21.8
2011-11-15,21.59,22.45,21.48,22.41,8966000,22.4
2011-11-14,21.01,21.98,20.91,21.67,7692700,21.6
2011-11-11,21.55,21.61,20.70,20.82,7955200,20.8
2011-11-10,21.35,22.19,21.27,21.60,7379500,21.6
2011-11-09,21.35,21.84,20.82,21.74,5233000,21.7
2011-11-08,21.50,21.93,21.21,21.22,4719000,21.2
2011-11-07,22.06,22.66,21.52,21.67,8081300,21.6
2011-11-04,22.43,22.71,20.50,21.72,8606400,21.7
2011-11-03,22.42,23.50,22.30,22.35,17051900,22.3
2011-11-02,20.30,23.06,19.60,22.65,17810200,22.6
2011-11-01,20.26,20.96,19.90,20.96,8842800,20.9
2011-10-31,19.86,20.89,18.70,20.88,10806200,20.8
2011-10-28,19.89,20.34,19.47,20.25,2156500,20.2
2011-10-27,19.95,19.95,19.30,19.53,1752100,19.5
2011-10-26,19.31,20.12,19.21,19.75,2143500,19.7
2011-10-25,18.88,19.78,18.88,19.50,2285800,19.5
2011-10-24,18.78,18.97,17.90,18.93,2420400,18.9
2011-10-21,18.91,19.38,18.78,18.80,1426900,18.8
2011-10-20,19.21,19.44,18.61,18.85,2178700,18.8
2011-10-19,19.70,19.98,19.10,19.45,2341500,19.4
2011-10-18,22.19,22.29,19.98,19.98,4424900,19.9
2011-10-17,22.50,22.97,21.88,22.20,1266000,22.2
2011-10-14,22.81,22.93,22.12,22.73,1380900,22.7
2011-10-13,22.93,23.39,22.52,23.16,1280600,23.1
2011-10-12,22.00,22.97,21.76,22.93,1641500,22.9
2011-10-11,23.80,23.89,21.89,22.15,1226400,22.1
2011-10-10,23.42,23.55,22.94,23.21,445500,23.2
2011-09-30,23.30,23.45,22.57,23.22,651000,23.2
2011-09-29,23.61,23.61,22.90,23.02,924600,23.0
2011-09-28,24.18,24.45,23.50,23.88,1915400,23.8
2011-09-27,26.15,26.15,23.81,24.18,4003100,24.1
2011-09-26,26.96,26.96,25.49,25.89,2946700,25.8
2011-09-23,27.70,27.70,26.80,26.98,1660200,26.9
2011-09-22,28.64,28.89,27.85,27.85,385400,27.8
2011-09-21,28.34,28.99,27.96,28.77,1233400,28.7
2011-09-20,28.03,28.50,27.83,27.92,939200,27.9
2011-09-19,29.15,29.15,28.00,28.28,2339600,28.2
2011-09-16,29.50,29.94,29.16,29.50,719200,29.5
2011-09-15,30.15,30.37,29.52,29.52,915400,29.5
2011-09-14,29.85,30.25,29.65,30.20,656100,30.2
2011-09-13,30.05,30.50,29.84,29.85,1010400,29.8
2011-09-09,31.68,31.68,30.68,30.80,5898700,30.8
2011-09-08,31.80,32.98,31.62,32.64,1761300,32.6
2011-09-07,30.87,31.85,30.80,31.61,1112900,31.6
2011-09-06,30.38,30.95,29.77,30.58,1136100,30.5
2011-09-05,30.98,31.28,30.09,30.09,506400,30.0
2011-09-02,31.01,31.75,30.79,31.05,590000,31.0
2011-09-01,31.87,32.00,30.88,31.01,709300,31.0
2011-08-31,32.10,32.40,31.45,31.50,666900,31.5
2011-08-30,33.46,33.46,32.30,32.32,759200,32.3
2011-08-29,33.00,33.68,32.95,33.16,688400,33.1
2011-08-26,32.80,33.50,32.59,33.13,662600,33.1
2011-08-25,32.60,32.80,31.88,32.80,733900,32.8
2011-08-24,31.76,32.75,31.54,32.50,1041000,32.5
2011-08-23,30.51,31.89,30.28,31.50,1037400,31.5
2011-08-22,31.98,32.98,30.60,30.61,801300,30.6
2011-08-19,31.56,32.14,31.20,31.78,637200,31.7
2011-08-18,32.78,32.98,31.00,32.10,489500,32.1
2011-08-17,32.46,33.10,32.46,32.88,689200,32.8
2011-08-16,32.62,33.22,32.34,32.85,1187100,32.8
2011-08-15,31.91,33.18,31.63,32.58,1138900,32.5
2011-08-12,30.68,32.25,30.42,31.97,1290200,31.9
2011-08-11,29.77,30.70,29.40,30.63,858100,30.6
2011-08-10,30.40,30.86,29.71,30.10,674900,30.1
2011-08-09,28.80,30.37,28.52,29.96,771100,29.9
2011-08-08,30.86,30.86,29.67,29.85,1221600,29.8
2011-08-05,31.51,31.75,30.88,31.18,1413500,31.1
2011-08-04,33.00,33.65,32.03,32.19,1379100,32.1
2011-08-03,33.00,33.78,32.71,33.38,767700,33.3
2011-08-02,33.63,33.73,32.70,33.00,731700,33.0
2011-08-01,34.00,34.18,33.50,33.50,914300,33.5
2011-07-29,33.91,34.28,33.67,34.25,1074400,34.2
2011-07-28,34.16,34.16,33.18,33.91,1445200,33.9
2011-07-27,33.29,34.78,33.04,34.26,1946500,34.2
2011-07-26,33.64,33.76,32.87,33.50,1042100,33.5
2011-07-25,34.00,34.00,33.03,33.76,2081100,33.7
2011-07-22,32.15,34.18,32.03,34.07,3950000,34.0
2011-07-21,32.20,32.99,31.60,32.50,1041400,32.5
2011-07-20,32.00,32.65,31.88,32.15,834900,32.1
2011-07-19,32.67,32.67,31.90,31.93,697400,31.9
2011-07-18,32.30,32.80,31.88,32.80,1381200,32.8
2011-07-15,32.15,32.70,31.80,32.25,1301900,32.2
2011-07-14,31.68,32.37,31.52,32.23,1008400,32.2
2011-07-13,30.98,31.99,30.50,31.70,1667900,31.7
2011-07-12,30.47,31.40,30.18,30.86,811200,30.8
2011-07-11,30.10,30.86,30.10,30.77,1492500,30.7
2011-07-08,31.80,31.85,30.40,30.79,1978300,30.7
2011-07-07,32.25,33.29,31.61,31.90,2005200,31.9
2011-07-06,31.34,32.34,31.02,32.20,1400400,32.2
2011-07-05,30.52,31.47,30.40,31.30,1426800,31.3
2011-07-04,29.88,30.44,29.50,30.40,1288500,30.4
2011-07-01,29.86,30.10,29.60,29.88,270600,29.8
2011-06-30,29.40,29.89,29.40,29.59,283100,29.5
2011-06-29,29.30,29.83,29.30,29.31,420400,29.3
2011-06-28,29.73,30.05,29.31,29.60,320400,29.6
2011-06-27,30.03,30.45,29.61,29.71,610900,29.7
2011-06-24,29.80,30.29,29.10,30.00,537500,30.0
2011-06-23,28.43,29.98,28.01,29.59,388800,29.5
2011-06-22,29.05,29.05,28.52,28.77,168100,28.7
2011-06-21,29.18,29.56,28.63,29.20,348100,29.2
2011-06-20,29.80,29.80,29.05,29.08,167400,29.0
2011-06-17,29.30,30.06,29.00,29.58,132500,29.5
2011-06-16,30.16,30.25,29.30,29.30,309000,29.3
2011-06-15,30.11,30.70,29.95,30.18,295500,30.1
2011-06-14,30.35,30.52,30.00,30.00,337000,30.0
2011-06-13,29.99,30.49,29.50,30.35,491100,30.3
2011-06-10,30.08,30.20,29.32,30.04,298100,30.0
2011-06-09,30.20,30.81,30.06,30.08,190300,30.0
2011-06-08,30.79,30.83,30.01,30.60,269700,30.6
2011-06-07,31.05,31.27,30.79,30.79,339500,30.7
2011-06-03,31.00,31.49,30.11,31.22,438500,31.2
2011-06-02,30.40,30.99,30.11,30.97,804900,30.9
2011-06-01,29.70,30.98,29.30,30.97,969600,30.9
2011-05-31,29.45,29.87,29.00,29.60,278600,29.6
2011-05-30,29.05,29.90,28.80,29.25,587000,29.2
2011-05-27,28.39,29.10,27.60,29.08,966500,29.0
2011-05-26,28.70,29.09,28.00,28.30,585900,28.3
2011-05-25,29.94,29.94,28.62,28.62,623700,28.6
2011-05-24,29.76,30.58,29.21,30.10,882500,30.1
2011-05-23,30.90,31.24,29.37,29.47,486500,29.4
2011-05-20,30.90,31.40,30.75,30.75,172000,30.7
2011-05-19,31.10,31.49,30.80,30.86,173300,30.8
2011-05-18,31.00,31.09,30.52,31.08,243000,31.0
2011-05-17,31.03,31.64,30.80,31.10,393400,31.1
2011-05-16,32.48,32.48,31.30,31.31,500200,31.3
2011-05-13,33.40,33.40,31.80,32.49,751400,32.4
2011-05-12,33.55,33.60,32.92,33.00,664400,33.0
2011-05-11,33.14,33.80,32.90,33.55,758100,33.5
2011-05-10,33.99,34.00,32.70,33.50,839800,33.5
2011-05-09,33.89,34.24,33.36,33.99,749300,33.9
2011-05-06,33.30,34.59,32.58,33.89,1041000,33.8
2011-05-05,84.97,84.99,83.70,83.76,306200,83.2
2011-05-04,84.88,85.50,83.65,84.59,397500,84.0
2011-05-03,83.45,85.58,83.02,85.30,335200,84.7
2011-04-29,81.30,84.10,81.30,84.10,304800,83.6
2011-04-28,82.60,84.69,81.01,81.90,460800,81.4
2011-04-27,82.40,82.55,81.20,82.00,306200,81.5
2011-04-26,83.50,84.40,81.88,82.40,363500,81.9
2011-04-25,84.11,85.80,83.68,83.71,454000,83.2
2011-04-22,84.50,85.76,83.60,85.25,496500,84.7
2011-04-21,83.05,86.00,83.00,85.48,711100,84.9
2011-04-19,79.09,81.67,78.41,81.29,380700,80.8
2011-04-18,78.40,79.40,78.19,79.00,200200,78.5
2011-04-15,79.10,79.45,77.60,78.80,336300,78.3
2011-04-14,80.70,80.88,79.00,79.29,229300,78.8
2011-04-13,79.06,80.77,78.20,80.76,279800,80.2
2011-04-12,79.70,79.70,77.95,79.27,509700,78.8
2011-04-11,83.98,84.00,79.00,79.94,1169400,79.4
2011-04-08,83.68,84.00,82.80,83.80,423500,83.3
