Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.30,13.42,12.84,13.17,7288500,13.1
2012-01-19,11.98,13.07,11.89,13.07,7046000,13.0
2012-01-18,12.62,12.87,11.78,11.88,4757500,11.8
2012-01-17,11.70,12.68,11.62,12.60,4458200,12.6
2012-01-16,12.21,12.45,11.78,11.78,3401100,11.7
2012-01-13,13.70,13.78,12.36,12.57,5804700,12.5
2012-01-12,13.60,14.09,13.58,13.73,4765100,13.7
2012-01-11,13.78,14.10,13.52,13.70,5400700,13.7
2012-01-10,13.10,13.94,13.06,13.84,5252700,13.8
2012-01-09,12.54,13.22,12.24,13.19,3202600,13.1
2012-01-06,12.15,12.64,11.87,12.55,2844600,12.5
2012-01-05,12.41,12.80,11.98,12.28,3840900,12.2
2012-01-04,13.42,13.58,12.61,12.61,2430600,12.6
