Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.48,21.88,21.28,21.65,207600,21.6
2011-12-29,21.47,21.57,21.17,21.20,189400,21.2
2011-12-28,21.67,21.68,20.52,21.37,473200,21.3
2011-12-27,22.95,23.20,21.81,21.82,431000,21.8
2011-12-26,23.58,23.88,23.25,23.25,231900,23.2
2011-12-23,23.29,23.91,23.22,23.77,371400,23.7
2011-12-22,23.80,23.99,22.69,23.42,608100,23.4
2011-12-21,25.07,25.31,24.00,24.01,457800,24.0
2011-12-20,25.40,25.89,24.85,24.86,648700,24.8
2011-12-19,25.00,25.87,24.40,25.68,771300,25.6
2011-12-16,24.12,25.27,23.90,25.26,735700,25.2
2011-12-15,23.85,24.85,23.66,24.31,629600,24.3
2011-12-14,23.75,24.62,23.32,23.99,370600,23.9
2011-12-13,24.73,24.73,23.00,23.91,392500,23.9
2011-12-12,24.81,25.04,24.61,24.61,210600,24.6
2011-12-09,24.98,25.54,24.80,24.83,461300,24.8
2011-12-08,24.87,26.17,24.69,25.55,753100,25.5
2011-12-07,24.31,25.18,24.31,24.92,436700,24.9
2011-12-06,23.95,24.87,23.54,24.55,543900,24.5
2011-12-05,25.10,25.16,23.00,23.96,440400,23.9
2011-12-02,25.65,25.95,25.03,25.17,521100,25.1
2011-12-01,26.00,26.80,25.60,25.74,950200,25.7
2011-11-30,27.43,27.53,24.81,25.11,1104900,25.1
2011-11-29,27.66,27.72,27.03,27.52,951600,27.5
2011-11-28,28.31,28.40,27.31,27.40,862300,27.4
2011-11-25,28.80,29.30,28.18,28.20,950600,28.2
2011-11-24,29.42,29.59,28.53,29.12,1305200,29.1
2011-11-23,30.40,31.29,29.80,29.80,1477500,29.8
2011-11-22,28.90,30.50,28.80,30.49,1609900,30.4
2011-11-21,30.30,31.26,29.70,30.04,2568500,30.0
2011-11-18,28.80,29.95,28.58,29.80,2200700,29.8
2011-11-17,28.41,29.68,28.32,29.10,1043600,29.1
2011-11-16,29.30,29.45,28.09,28.41,1044300,28.4
2011-11-15,29.20,29.98,29.12,29.46,945900,29.4
2011-11-14,28.79,29.48,28.42,29.28,964800,29.2
2011-11-11,28.89,29.61,28.05,28.34,1152100,28.3
2011-11-10,29.58,30.40,28.88,28.89,1668200,28.8
2011-11-09,28.82,30.15,28.22,29.92,1427300,29.9
2011-11-08,29.59,30.00,28.70,28.72,992600,28.7
2011-11-07,29.11,29.85,28.86,29.42,814300,29.4
2011-11-04,29.75,30.17,28.92,29.26,1714300,29.2
2011-11-03,30.98,32.30,29.70,29.75,3301200,29.7
2011-11-02,26.60,30.12,26.60,30.12,2388400,30.1
2011-11-01,27.42,27.90,26.58,27.38,1273600,27.3
2011-10-31,27.66,28.38,27.16,27.76,1599100,27.7
2011-10-28,26.98,28.20,26.69,27.25,1919000,27.2
2011-10-27,26.91,27.18,26.42,26.63,1189900,26.6
2011-10-26,25.86,27.96,25.66,26.96,2570200,26.9
2011-10-25,24.71,26.88,24.40,26.16,2408300,26.1
2011-10-24,24.01,26.21,23.62,26.20,736400,26.2
2011-10-21,25.33,25.33,24.28,24.35,546600,24.3
2011-10-20,25.11,25.43,24.70,25.22,461100,25.2
2011-10-19,25.30,26.09,25.28,25.33,569600,25.3
2011-10-18,26.61,26.69,25.02,25.08,784900,25.0
2011-10-17,26.00,27.45,26.00,26.90,1049800,26.9
2011-10-14,25.15,26.20,24.95,25.83,1034000,25.8
2011-10-13,24.40,25.58,24.30,25.13,654000,25.1
2011-10-12,23.13,24.48,23.04,24.43,432300,24.4
2011-10-11,24.21,24.47,23.11,23.38,338800,23.3
2011-10-10,23.60,23.72,23.28,23.61,225300,23.6
2011-09-30,23.38,23.65,23.15,23.58,371100,23.5
2011-09-29,25.38,25.38,23.36,23.36,1366400,23.3
2011-09-28,26.42,26.54,25.30,25.35,233100,25.3
2011-09-27,26.66,26.80,25.80,26.34,215900,26.3
2011-09-26,26.50,26.80,26.10,26.21,149100,26.2
2011-09-23,26.10,26.87,26.00,26.55,278500,26.5
2011-09-22,27.55,27.80,26.51,26.55,313100,26.5
2011-09-21,27.04,28.06,26.73,27.85,303000,27.8
2011-09-20,26.40,27.29,26.40,27.00,145900,27.0
2011-09-19,27.33,27.70,26.68,26.68,372700,26.6
2011-09-16,28.59,28.59,27.52,27.70,240100,27.7
2011-09-15,28.28,28.51,28.01,28.26,216100,28.2
2011-09-14,27.95,28.10,27.21,28.10,302200,28.1
2011-09-13,27.72,27.72,27.13,27.45,229900,27.4
2011-09-09,28.18,28.78,27.58,27.97,300400,27.9
2011-09-08,29.33,29.48,28.30,28.32,516100,28.3
2011-09-07,28.60,29.47,28.60,29.32,419300,29.3
2011-09-06,28.52,29.67,28.39,28.59,693500,28.5
2011-09-02,30.00,30.82,29.52,30.59,772800,30.5
2011-09-01,30.94,31.47,29.98,30.18,811400,30.1
2011-08-31,31.29,31.48,29.91,30.94,757800,30.9
2011-08-30,31.82,32.20,31.10,31.31,883600,31.3
2011-08-29,31.71,32.28,31.31,31.81,1183400,31.8
2011-08-26,30.21,32.44,29.81,31.80,2026200,31.8
2011-08-25,30.51,30.80,29.45,30.22,986200,30.2
2011-08-24,30.80,31.98,30.35,30.44,1581800,30.4
2011-08-23,28.95,31.26,28.90,30.93,1728300,30.9
2011-08-22,28.20,29.15,28.20,28.80,904600,28.8
2011-08-19,28.49,28.50,27.37,28.36,831600,28.3
2011-08-18,29.52,30.27,29.18,29.25,717000,29.2
2011-08-17,29.65,29.98,29.37,29.67,752200,29.6
2011-08-16,29.36,30.34,29.36,29.88,1328600,29.8
2011-08-15,29.25,29.49,28.80,29.34,938000,29.3
2011-08-12,28.62,29.45,28.56,29.07,993600,29.0
2011-08-11,26.80,28.58,26.61,28.48,1175300,28.4
2011-08-10,28.00,28.58,27.71,27.75,1194800,27.7
2011-08-09,26.70,28.10,26.01,27.51,1152600,27.5
2011-08-08,28.80,29.10,26.59,27.35,1600500,27.3
2011-08-05,29.80,29.97,29.01,29.48,1468900,29.4
2011-08-04,32.00,32.22,31.01,31.09,1528800,31.0
2011-08-03,31.80,32.94,31.05,32.40,3448400,32.4
2011-08-02,33.40,34.60,32.35,34.50,1807200,34.5
2011-08-01,32.17,34.87,31.73,33.76,1454900,33.7
2011-07-29,33.08,33.33,32.13,32.13,948700,32.1
2011-07-28,31.88,33.50,31.71,33.27,1368500,33.2
2011-07-27,30.40,32.48,30.35,32.16,1299400,32.1
2011-07-26,30.25,30.79,30.00,30.72,579200,30.7
2011-07-25,31.90,31.90,30.12,30.23,855900,30.2
2011-07-22,31.80,32.55,31.68,31.97,855600,31.9
2011-07-21,31.69,32.13,31.05,31.71,721000,31.7
2011-07-20,32.34,32.61,31.12,31.69,1145900,31.6
2011-07-19,33.00,33.52,32.03,32.11,1093700,32.1
2011-07-18,33.26,34.19,33.02,33.52,1376800,33.5
2011-07-15,32.98,35.00,32.82,33.40,2151000,33.4
2011-07-14,33.90,34.45,32.45,33.40,2092900,33.4
2011-07-13,32.11,33.97,31.91,33.90,1887300,33.9
2011-07-12,33.20,33.30,32.07,32.11,1881000,32.1
2011-07-11,33.20,33.89,32.88,33.69,1583900,33.6
2011-07-08,34.22,34.89,32.87,33.28,2955200,33.2
2011-07-07,31.31,34.22,31.31,34.22,2034200,34.2
2011-07-06,30.10,31.90,29.90,31.11,2293600,31.1
2011-07-05,29.35,31.98,29.30,30.68,2390700,30.6
2011-07-04,29.16,29.49,28.65,29.30,2295200,29.3
2011-07-01,28.31,29.98,28.29,28.94,3177700,28.9
2011-06-30,27.95,30.00,27.40,28.78,4715900,28.7
2011-06-29,27.12,29.89,27.11,28.34,8049900,28.3
