Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.10,8.23,8.04,8.17,3316800,8.1
2012-01-19,7.80,8.16,7.66,8.11,3815600,8.1
2012-01-18,8.05,8.25,7.80,7.81,3317800,7.8
2012-01-17,7.66,8.10,7.58,8.05,3636300,8.0
2012-01-16,7.80,7.91,7.61,7.61,2490500,7.6
2012-01-13,8.43,8.46,7.91,7.95,3972600,7.9
2012-01-12,8.46,8.75,8.40,8.41,3574300,8.4
2012-01-11,8.43,8.64,8.36,8.45,4236500,8.4
2012-01-10,8.08,8.49,8.01,8.46,4854300,8.4
2012-01-09,7.75,8.14,7.62,8.12,3038100,8.1
2012-01-06,7.60,7.85,7.52,7.78,1728900,7.7
2012-01-05,8.10,8.16,7.68,7.71,3048500,7.7
2012-01-04,8.50,8.58,8.16,8.16,2323600,8.1
