Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.37,6.46,6.34,6.45,1922200,6.4
2010-12-30,6.31,6.43,6.25,6.37,2238300,6.3
2010-12-29,6.25,6.35,6.22,6.32,1774800,6.3
2010-12-28,6.41,6.47,6.22,6.22,3042400,6.2
2010-12-27,6.67,6.80,6.38,6.40,3179000,6.4
2010-12-24,6.70,6.77,6.58,6.68,2453000,6.6
2010-12-23,6.82,6.87,6.68,6.70,3557600,6.7
2010-12-22,6.93,7.05,6.85,6.87,5090500,6.8
2010-12-21,6.71,6.88,6.65,6.88,3389700,6.8
2010-12-20,6.93,6.98,6.57,6.74,4557400,6.7
2010-12-17,7.05,7.07,6.89,6.93,3670900,6.9
2010-12-16,7.02,7.15,7.00,7.02,4691200,7.0
2010-12-15,7.09,7.12,6.97,7.00,5862800,7.0
2010-12-14,7.01,7.19,6.93,7.11,7249900,7.1
2010-12-13,6.87,7.02,6.82,7.01,6938800,7.0
2010-12-10,6.69,6.86,6.61,6.82,4383100,6.8
2010-12-09,6.68,7.01,6.54,6.81,7257200,6.8
2010-12-08,6.84,6.96,6.73,6.76,3572800,6.7
2010-12-07,6.65,6.87,6.63,6.85,3682300,6.8
2010-12-06,6.85,6.92,6.57,6.70,4197100,6.7
2010-12-03,6.91,6.96,6.69,6.86,5091600,6.8
2010-12-02,6.99,7.08,6.91,6.93,7059700,6.9
2010-12-01,6.88,7.04,6.83,6.91,6042800,6.9
2010-11-30,7.47,7.47,6.72,6.94,15610900,6.9
2010-11-29,7.43,7.62,7.25,7.47,13852300,7.4
2010-11-26,7.61,7.61,7.31,7.45,13542900,7.4
2010-11-25,7.29,7.86,7.20,7.61,22807300,7.6
2010-11-24,7.16,7.73,7.03,7.40,26065300,7.4
2010-11-23,7.17,7.65,7.08,7.29,37070300,7.2
2010-11-22,6.36,7.03,6.36,7.03,10090900,7.0
2010-11-19,6.29,6.48,6.20,6.39,5631600,6.3
2010-11-17,6.23,6.39,6.10,6.13,3610900,6.1
2010-11-16,6.40,6.51,6.23,6.33,5392000,6.3
2010-11-15,6.30,6.43,6.21,6.39,4712300,6.3
2010-11-12,6.78,6.88,6.16,6.26,9618800,6.2
2010-11-11,6.92,7.17,6.84,6.84,11224900,6.8
2010-11-10,6.87,6.99,6.71,6.98,7598800,6.9
2010-11-09,6.92,7.08,6.82,6.88,7638300,6.8
2010-11-08,6.82,6.98,6.80,6.93,8073400,6.9
2010-11-05,6.86,6.91,6.75,6.82,9195700,6.8
2010-11-04,6.53,6.98,6.50,6.91,14785100,6.9
2010-11-03,6.47,6.65,6.47,6.53,4931500,6.5
2010-11-02,6.70,6.75,6.49,6.51,7876700,6.5
2010-11-01,6.60,6.73,6.51,6.69,8140000,6.6
2010-10-29,6.60,6.65,6.46,6.60,5761900,6.6
2010-10-28,6.50,6.60,6.43,6.58,6871700,6.5
2010-10-27,6.47,6.60,6.41,6.50,7112200,6.5
2010-10-26,6.42,6.47,6.36,6.46,4459800,6.4
2010-10-25,6.38,6.56,6.36,6.45,7480600,6.4
2010-10-22,6.23,6.33,6.16,6.30,4144000,6.3
2010-10-21,6.11,6.21,6.09,6.19,2945500,6.1
2010-10-20,6.00,6.22,5.96,6.11,2882100,6.1
2010-10-19,5.99,6.20,5.99,6.19,2981800,6.1
2010-10-18,6.09,6.09,5.88,5.99,4078900,5.9
2010-10-15,6.16,6.21,6.05,6.13,3632600,6.1
2010-10-14,6.44,6.47,6.13,6.13,4517500,6.1
2010-10-13,6.33,6.45,6.33,6.42,4202500,6.4
2010-10-12,6.35,6.40,6.28,6.36,3437800,6.3
2010-10-11,6.30,6.38,6.28,6.35,3873500,6.3
2010-10-08,6.23,6.32,6.20,6.28,2677400,6.2
2010-09-30,6.02,6.16,6.02,6.16,1822800,6.1
2010-09-29,6.16,6.25,6.01,6.06,2945100,6.0
2010-09-28,6.29,6.29,6.16,6.18,2328000,6.1
2010-09-27,6.20,6.28,6.15,6.28,2315200,6.2
2010-09-21,6.22,6.24,6.07,6.12,3178600,6.1
2010-09-17,6.34,6.37,6.25,6.27,3238900,6.2
2010-09-16,6.62,6.67,6.23,6.33,6084500,6.3
2010-09-15,6.87,6.87,6.62,6.64,6613100,6.6
2010-09-14,6.67,6.87,6.64,6.87,9537400,6.8
2010-09-13,6.59,6.72,6.56,6.67,5880400,6.6
2010-09-10,6.57,6.65,6.42,6.59,5857100,6.5
2010-09-09,6.80,6.89,6.55,6.59,8681300,6.5
2010-09-08,6.65,6.94,6.62,6.83,10064300,6.8
2010-09-07,6.60,6.75,6.51,6.69,6712000,6.6
2010-09-06,6.70,6.76,6.55,6.67,6233100,6.6
2010-09-03,6.46,6.77,6.40,6.70,10302100,6.7
2010-09-02,6.45,6.53,6.34,6.45,5862700,6.4
2010-09-01,6.64,6.77,6.31,6.39,7351600,6.3
2010-08-31,6.58,6.77,6.53,6.64,7565100,6.6
2010-08-30,6.48,6.73,6.44,6.70,8513000,6.7
2010-08-27,6.40,6.49,6.37,6.47,3900000,6.4
2010-08-26,6.30,6.51,6.17,6.48,6163100,6.4
2010-08-25,6.43,6.48,6.25,6.30,5695100,6.3
2010-08-24,6.50,6.55,6.40,6.48,5680400,6.4
2010-08-23,6.40,6.52,6.37,6.45,4640500,6.4
2010-08-20,6.64,6.64,6.35,6.37,8503600,6.3
2010-08-19,6.64,6.82,6.58,6.65,12212500,6.6
2010-08-18,6.67,6.73,6.54,6.64,8492500,6.6
2010-08-17,6.69,6.76,6.58,6.68,9813500,6.6
2010-08-16,6.67,6.82,6.50,6.73,12105900,6.7
2010-08-13,6.69,6.78,6.38,6.64,12433700,6.6
2010-08-12,6.76,6.98,6.63,6.74,18407700,6.7
2010-08-11,6.57,7.03,6.40,7.01,34900800,7.0
2010-08-10,6.18,6.63,6.18,6.63,35436400,6.6
2010-08-09,5.82,6.07,5.82,6.03,8078100,6.0
2010-08-06,5.74,5.87,5.61,5.86,4266600,5.8
2010-08-05,5.79,5.84,5.73,5.74,4015500,5.7
2010-08-04,5.68,5.80,5.60,5.79,3809200,5.7
2010-08-03,5.85,5.90,5.72,5.73,5043800,5.7
2010-08-02,5.70,5.90,5.68,5.89,6726400,5.8
2010-07-30,5.65,5.74,5.59,5.70,3831300,5.7
2010-07-29,5.67,5.72,5.60,5.70,4771500,5.7
2010-07-28,5.54,5.75,5.50,5.67,5492800,5.6
2010-07-27,5.50,5.57,5.46,5.54,3192500,5.5
2010-07-26,5.48,5.56,5.43,5.52,3722300,5.5
2010-07-23,5.48,5.51,5.33,5.45,3974700,5.4
2010-07-22,5.46,5.59,5.40,5.51,4950400,5.5
2010-07-21,5.41,5.63,5.35,5.48,6786200,5.4
2010-07-20,5.37,5.47,5.30,5.42,6167200,5.4
2010-07-19,5.09,5.37,5.07,5.34,6284100,5.3
2010-07-16,5.01,5.15,4.90,5.13,2296500,5.1
2010-07-15,5.11,5.17,5.00,5.02,2624200,5.0
2010-07-14,5.07,5.20,5.06,5.12,2354500,5.1
2010-07-13,5.12,5.12,4.99,5.05,2260200,5.0
