Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.50,3.68,3.43,3.56,7689000,3.5
2008-12-30,3.55,3.64,3.40,3.54,8250600,3.5
2008-12-29,3.50,3.62,3.40,3.57,6149800,3.5
2008-12-26,3.63,3.75,3.50,3.53,6424500,3.5
2008-12-25,3.78,3.84,3.51,3.62,8535600,3.6
2008-12-24,3.71,4.00,3.61,3.84,13298100,3.8
2008-12-23,4.10,4.12,3.77,3.78,15376000,3.7
2008-12-22,4.06,4.40,3.90,4.19,24838300,4.1
2008-12-19,3.70,4.07,3.68,4.07,30285300,4.0
2008-12-18,3.37,3.70,3.29,3.70,22326600,3.7
2008-12-17,3.22,3.49,3.20,3.36,9013000,3.3
2008-12-16,3.29,3.29,3.04,3.24,4218900,3.2
2008-12-15,3.17,3.32,3.13,3.32,7680400,3.3
2008-12-12,3.14,3.15,3.01,3.15,3889600,3.1
2008-12-11,3.32,3.34,3.13,3.15,2372300,3.1
2008-12-10,3.17,3.28,3.14,3.28,3251900,3.2
2008-12-09,3.36,3.36,3.15,3.18,4005200,3.1
2008-12-08,3.21,3.34,3.20,3.34,6850600,3.3
2008-12-05,3.10,3.27,3.08,3.24,4322600,3.2
2008-12-04,3.15,3.40,3.11,3.15,11310800,3.1
2008-12-03,3.13,3.28,3.04,3.21,10443100,3.2
2008-12-02,2.78,3.12,2.76,3.12,10495300,3.1
2008-12-01,2.64,2.86,2.63,2.84,2922500,2.8
2008-11-28,2.74,2.79,2.65,2.70,1217500,2.7
2008-11-27,2.86,2.90,2.74,2.78,2699800,2.7
2008-11-26,2.62,2.73,2.62,2.72,933600,2.7
2008-11-25,2.73,2.75,2.61,2.67,1016600,2.6
2008-11-24,2.81,2.85,2.68,2.68,1492000,2.6
2008-11-21,2.87,2.91,2.71,2.83,3204500,2.8
2008-11-20,2.75,3.01,2.75,2.94,4064000,2.9
2008-11-19,2.61,2.85,2.61,2.83,2560700,2.8
2008-11-18,2.88,2.96,2.61,2.61,2867900,2.6
2008-11-17,2.78,2.90,2.70,2.90,3910900,2.9
2008-11-14,2.73,2.83,2.63,2.79,2966400,2.7
2008-11-13,2.53,2.77,2.52,2.69,3858200,2.6
2008-11-12,2.49,2.61,2.48,2.59,1499700,2.5
2008-11-11,2.48,2.55,2.43,2.55,1443900,2.5
2008-11-10,2.31,2.53,2.31,2.51,2190700,2.5
2008-11-07,2.17,2.46,2.17,2.35,1625300,2.3
2008-11-06,2.20,2.24,2.16,2.24,848600,2.2
2008-11-05,2.15,2.27,2.14,2.24,759700,2.2
2008-11-04,2.21,2.23,2.10,2.15,725500,2.1
2008-11-03,2.27,2.29,2.21,2.23,482500,2.2
2008-10-31,2.37,2.39,2.27,2.27,488100,2.2
2008-10-30,2.35,2.39,2.31,2.36,541700,2.3
2008-10-29,2.45,2.45,2.33,2.35,459800,2.3
2008-10-28,2.33,2.44,2.28,2.44,868100,2.4
2008-10-27,2.59,2.59,2.35,2.35,767200,2.3
2008-10-24,2.61,2.62,2.55,2.61,721600,2.6
2008-10-23,2.53,2.60,2.50,2.60,566100,2.6
2008-10-22,2.63,2.68,2.58,2.60,577700,2.6
2008-10-21,2.61,2.70,2.59,2.65,1033700,2.6
2008-10-20,2.53,2.61,2.48,2.60,598900,2.6
2008-10-17,2.50,2.56,2.49,2.52,263200,2.5
2008-10-16,2.59,2.59,2.47,2.49,551100,2.4
2008-10-15,2.65,2.68,2.61,2.65,521000,2.6
2008-10-14,2.68,2.74,2.62,2.65,689500,2.6
2008-10-13,2.57,2.67,2.46,2.66,687000,2.6
2008-10-10,2.80,2.83,2.63,2.63,652700,2.6
2008-10-09,2.93,2.95,2.80,2.88,554300,2.8
2008-10-08,2.94,2.98,2.86,2.89,514200,2.8
2008-10-07,2.98,3.01,2.88,2.98,509600,2.9
2008-10-06,3.01,3.10,2.99,3.01,598100,3.0
2008-09-26,3.10,3.14,3.03,3.11,968600,3.1
2008-09-25,3.07,3.19,3.02,3.10,1066300,3.1
2008-09-24,2.99,3.08,2.91,3.07,776600,3.0
2008-09-23,3.15,3.20,3.05,3.05,1675000,3.0
2008-09-22,3.20,3.20,3.20,3.20,328000,3.2
2008-09-18,3.03,3.08,2.79,2.91,1283700,2.9
2008-09-17,3.13,3.25,3.06,3.10,571800,3.1
2008-09-16,3.18,3.18,3.05,3.12,535200,3.1
2008-09-12,3.11,3.18,3.10,3.18,425100,3.1
2008-09-11,3.16,3.19,3.08,3.11,417800,3.1
2008-09-10,3.13,3.27,3.13,3.18,447500,3.1
2008-09-09,3.11,3.22,3.11,3.20,343200,3.2
2008-09-08,3.34,3.39,3.08,3.14,753400,3.1
2008-09-05,3.44,3.44,3.31,3.37,1267600,3.3
2008-09-04,3.47,3.59,3.45,3.50,712600,3.5
2008-09-03,3.48,3.55,3.41,3.53,711800,3.5
2008-09-02,3.40,3.55,3.35,3.50,823200,3.5
2008-09-01,3.47,3.49,3.36,3.44,700200,3.4
2008-08-29,3.39,3.51,3.36,3.48,685200,3.4
2008-08-28,3.39,3.42,3.33,3.39,662000,3.3
2008-08-27,3.39,3.48,3.30,3.40,1351500,3.4
2008-08-26,3.59,3.70,3.42,3.49,2003500,3.4
2008-08-25,3.50,3.57,3.40,3.57,677800,3.5
2008-08-22,3.50,3.55,3.35,3.51,719700,3.5
2008-08-21,3.63,3.72,3.51,3.53,846900,3.5
2008-08-20,3.46,3.73,3.38,3.70,1428500,3.7
2008-08-19,3.38,3.48,3.33,3.44,558900,3.4
2008-08-18,3.68,3.73,3.41,3.41,589600,3.4
2008-08-15,3.73,3.79,3.68,3.71,434100,3.7
2008-08-14,3.75,3.81,3.68,3.72,384400,3.7
2008-08-13,3.82,3.85,3.55,3.76,923100,3.7
2008-08-12,3.82,3.95,3.81,3.85,802900,3.8
2008-08-11,4.25,4.28,3.80,3.85,1510900,3.8
2008-08-08,4.50,4.52,4.21,4.22,2411300,4.2
2008-08-07,4.49,4.53,4.40,4.50,1084800,4.5
2008-08-06,4.49,4.54,4.43,4.49,1232900,4.4
2008-08-05,4.49,4.54,4.41,4.49,1067100,4.4
2008-08-04,4.56,4.56,4.39,4.55,1086200,4.5
2008-08-01,4.46,4.56,4.36,4.50,1509900,4.5
2008-07-31,4.67,4.67,4.46,4.50,1472800,4.5
2008-07-30,4.65,4.78,4.62,4.66,1771900,4.6
2008-07-29,4.75,4.75,4.60,4.62,1513100,4.6
2008-07-28,4.73,4.85,4.73,4.79,1190900,4.7
2008-07-25,4.83,4.84,4.74,4.75,1247000,4.7
2008-07-24,4.80,4.87,4.75,4.86,2281900,4.8
2008-07-23,4.82,4.86,4.77,4.80,2250000,4.8
2008-07-22,4.82,4.89,4.74,4.80,2671400,4.8
2008-07-21,4.67,4.85,4.58,4.85,4816700,4.8
2008-07-18,4.50,4.65,4.40,4.65,1535300,4.6
2008-07-17,4.50,4.56,4.38,4.54,891600,4.5
2008-07-16,4.64,4.64,4.25,4.50,1430600,4.5
2008-07-15,4.73,4.79,4.60,4.69,1192100,4.6
2008-07-14,4.66,4.74,4.60,4.74,1052200,4.7
2008-07-11,4.63,4.70,4.50,4.67,1416800,4.6
2008-07-10,4.70,4.83,4.64,4.65,1717200,4.6
2008-07-09,4.68,4.84,4.62,4.81,2774500,4.8
2008-07-08,4.61,4.69,4.54,4.68,1820800,4.6
2008-07-07,4.46,4.61,4.43,4.61,1204400,4.6
2008-07-04,4.42,4.50,4.36,4.42,843400,4.4
2008-07-03,4.37,4.54,4.23,4.50,1294100,4.5
2008-07-02,4.28,4.37,4.25,4.35,647500,4.3
2008-07-01,4.30,4.33,4.20,4.28,669700,4.2
2008-06-30,4.40,4.40,4.20,4.28,538900,4.2
2008-06-27,4.52,4.58,4.23,4.29,1220400,4.2
2008-06-26,4.74,4.78,4.59,4.69,1252800,4.6
2008-06-25,4.73,4.74,4.55,4.73,1270100,4.7
2008-06-24,4.49,4.58,4.31,4.55,1106400,4.5
2008-06-23,4.48,4.62,4.36,4.48,875700,4.4
2008-06-20,4.31,4.60,4.10,4.54,2041500,4.5
2008-06-19,4.70,4.79,4.36,4.36,1836200,4.3
2008-06-18,4.65,4.93,4.50,4.84,2425900,4.8
2008-06-17,5.03,5.06,4.66,4.70,1804400,4.7
2008-06-16,4.96,5.13,4.87,5.06,1594200,5.0
2008-06-13,5.06,5.16,4.85,5.09,1444400,5.0
2008-06-12,5.10,5.18,4.87,4.99,2239000,4.9
2008-06-11,5.19,5.26,4.98,5.20,1892100,5.2
2008-06-10,5.60,5.60,5.18,5.28,2122100,5.2
2008-06-06,5.74,5.83,5.67,5.75,1312200,5.7
2008-06-05,5.75,5.78,5.66,5.75,769700,5.7
2008-06-04,5.84,5.84,5.65,5.77,1246500,5.7
2008-06-03,5.72,5.88,5.64,5.86,1710600,5.8
2008-06-02,5.78,5.79,5.65,5.71,1202100,5.7
2008-05-30,5.75,5.89,5.65,5.80,1779200,5.8
2008-05-29,5.83,6.02,5.78,5.79,2344900,5.7
2008-05-28,5.92,5.94,5.71,5.83,2134200,5.8
2008-05-27,5.95,5.95,5.68,5.85,2307000,5.8
2008-05-26,5.73,6.04,5.65,5.90,4058300,5.9
2008-05-23,5.66,5.88,5.50,5.78,2328900,5.7
2008-05-22,5.67,5.87,5.62,5.71,2155500,5.7
2008-05-21,5.52,5.77,5.41,5.76,2113500,5.7
2008-05-20,6.07,6.12,5.65,5.69,1899400,5.6
2008-05-19,6.07,6.10,5.96,6.07,1008100,6.0
2008-05-16,6.18,6.23,5.96,6.08,2050500,6.0
2008-05-15,6.26,6.37,6.17,6.17,3236100,6.1
2008-05-14,6.09,6.26,6.06,6.24,3055200,6.2
2008-05-13,5.95,6.13,5.90,6.07,3173400,6.0
2008-05-12,6.03,6.24,5.86,6.17,2429200,6.1
2008-05-09,6.13,6.23,5.95,6.13,3242300,6.1
2008-05-08,5.86,6.09,5.84,6.07,2971300,6.0
2008-05-07,6.22,6.44,6.02,6.02,5298300,6.0
2008-05-06,6.05,6.18,5.98,6.13,2970700,6.1
2008-05-05,6.03,6.16,5.81,6.10,3107900,6.1
2008-04-30,5.81,6.00,5.81,5.98,2849600,5.9
2008-04-29,5.80,5.90,5.70,5.82,1808800,5.8
2008-04-28,5.80,5.89,5.71,5.80,1973000,5.8
2008-04-25,6.00,6.23,5.95,6.00,3902400,6.0
2008-04-24,6.00,6.15,5.88,6.12,5341700,6.1
2008-04-23,5.48,5.67,5.31,5.61,2164500,5.6
2008-04-22,5.80,5.80,5.22,5.50,2405300,5.5
2008-04-21,6.08,6.20,5.71,5.80,2832200,5.8
2008-04-18,5.94,5.94,5.61,5.80,1750900,5.8
2008-04-17,5.90,6.04,5.75,5.97,1657200,5.9
2008-04-16,6.13,6.13,5.88,5.93,1851800,5.9
2008-04-14,6.00,6.11,5.66,6.08,2751300,6.0
2008-04-11,5.95,6.18,5.92,6.10,1269800,6.1
2008-04-10,5.80,5.97,5.70,5.96,1282700,5.9
2008-04-09,6.12,6.23,5.81,5.86,1479000,5.8
2008-04-08,6.09,6.26,6.06,6.16,1807500,6.1
2008-04-07,5.76,6.17,5.72,6.14,2148800,6.1
2008-04-03,5.75,5.94,5.63,5.87,1238500,5.8
2008-04-02,6.10,6.15,5.65,5.75,1623500,5.7
2008-04-01,6.45,6.58,5.98,6.00,1713600,6.0
2008-03-31,6.55,6.67,6.46,6.50,1090700,6.5
2008-03-28,6.45,6.75,6.33,6.70,1089600,6.7
2008-03-27,6.88,6.88,6.48,6.54,1646700,6.5
2008-03-26,7.03,7.13,6.81,6.90,1337100,6.9
2008-03-25,6.80,7.01,6.70,6.98,1400100,6.9
2008-03-21,6.93,7.11,6.85,6.99,2458200,6.9
2008-03-20,6.64,7.03,6.34,6.98,2317500,6.9
2008-03-19,6.51,6.83,6.43,6.70,2268100,6.7
2008-03-18,6.70,6.97,6.18,6.38,2434800,6.3
2008-03-14,7.42,7.58,7.37,7.45,1347500,7.4
2008-03-13,7.70,7.76,7.20,7.47,2720800,7.4
2008-03-12,8.14,8.20,7.76,7.77,2305100,7.7
2008-03-11,7.68,8.03,7.56,8.02,2234800,8.0
2008-03-10,7.85,7.98,7.66,7.74,2298600,7.7
2008-03-07,8.00,8.07,7.80,7.85,3808500,7.8
2008-03-06,8.35,8.52,8.08,8.09,6853900,8.0
2008-03-05,8.03,8.20,7.74,8.14,5538800,8.1
