Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,7.30,7.35,7.21,7.29,2301400,7.2
2007-12-27,7.40,7.48,7.30,7.30,3366500,7.3
2007-12-26,7.15,7.35,7.11,7.34,3053300,7.3
2007-12-25,7.10,7.26,7.07,7.15,2258300,7.1
2007-12-24,7.02,7.23,7.01,7.09,3459700,7.0
2007-12-21,6.89,7.03,6.87,7.02,2191700,7.0
2007-12-20,6.93,6.98,6.90,6.94,1706300,6.9
2007-12-19,6.81,6.97,6.81,6.91,1393600,6.9
2007-12-18,6.93,6.96,6.74,6.79,1249700,6.7
2007-12-17,6.83,6.99,6.78,6.92,2395300,6.9
2007-12-14,6.70,6.89,6.60,6.83,2220300,6.8
2007-12-13,6.93,7.06,6.72,6.75,4718200,6.7
2007-12-12,7.00,7.01,6.89,6.92,4296800,6.9
2007-12-11,6.80,7.06,6.80,7.00,8782700,7.0
2007-12-10,6.35,6.76,6.35,6.76,4892600,6.7
2007-12-07,6.42,6.49,6.39,6.47,1649100,6.4
2007-12-06,6.42,6.44,6.33,6.38,1436100,6.3
2007-12-05,6.32,6.54,6.27,6.44,2157100,6.4
2007-12-04,6.39,6.39,6.22,6.32,1296000,6.3
2007-12-03,6.31,6.35,6.20,6.31,816000,6.3
2007-11-30,6.47,6.47,6.23,6.28,816300,6.2
2007-11-29,6.39,6.45,6.28,6.44,1402600,6.4
2007-11-28,6.22,6.41,6.21,6.35,1799200,6.3
2007-11-26,6.35,6.39,6.23,6.28,1519300,6.2
2007-11-23,6.05,6.32,6.00,6.30,971500,6.3
2007-11-22,6.34,6.34,6.00,6.10,1328200,6.1
2007-11-21,6.50,6.55,6.36,6.36,1228800,6.3
2007-11-20,6.51,6.58,6.47,6.52,1735800,6.5
2007-11-19,6.40,6.55,6.34,6.50,1404400,6.5
2007-11-16,6.35,6.41,6.30,6.39,1176700,6.3
2007-11-15,6.41,6.47,6.29,6.37,1545500,6.3
2007-11-14,6.39,6.49,6.31,6.48,2053000,6.4
2007-11-13,6.35,6.37,6.24,6.33,1228100,6.3
2007-11-12,6.15,6.30,6.08,6.29,1262300,6.2
2007-11-09,6.10,6.28,6.06,6.21,1123100,6.2
2007-11-08,6.23,6.35,6.15,6.21,1574500,6.2
2007-11-07,6.25,6.31,6.13,6.23,1011700,6.2
2007-11-06,6.25,6.38,6.22,6.24,1231200,6.2
2007-11-05,6.00,6.36,5.91,6.23,1602700,6.2
2007-11-02,6.05,6.16,5.95,6.10,1599600,6.1
2007-11-01,6.38,6.40,6.09,6.09,1890800,6.0
2007-10-31,6.28,6.45,6.13,6.38,2235200,6.3
2007-10-30,6.02,6.25,5.92,6.25,1572700,6.2
2007-10-29,6.00,6.08,5.81,5.99,1460100,5.9
2007-10-26,5.90,6.07,5.85,6.00,1533200,6.0
2007-10-25,6.50,6.51,5.88,5.92,3195800,5.9
2007-10-24,6.83,6.89,6.51,6.51,1556100,6.5
2007-10-23,6.71,6.84,6.63,6.82,1567300,6.8
2007-10-22,6.94,6.94,6.70,6.74,1646600,6.7
2007-10-19,7.05,7.10,6.92,6.95,1498800,6.9
2007-10-18,7.11,7.18,6.98,7.02,1918600,7.0
2007-10-17,7.27,7.27,7.06,7.12,1427300,7.1
2007-10-16,7.15,7.28,7.02,7.28,2201800,7.2
2007-10-15,7.14,7.20,6.97,7.15,2395200,7.1
2007-10-12,7.51,7.53,6.80,7.15,4254900,7.1
2007-10-11,7.80,7.85,7.51,7.55,3229700,7.5
2007-10-10,7.94,7.97,7.78,7.80,2439400,7.8
2007-10-09,7.75,7.94,7.75,7.94,2002000,7.9
2007-10-08,8.00,8.05,7.80,7.80,2204000,7.8
2007-09-28,7.83,8.02,7.80,7.87,2319600,7.8
2007-09-27,7.71,7.82,7.58,7.79,2281100,7.7
2007-09-26,7.90,8.00,7.70,7.73,2927200,7.7
2007-09-25,8.03,8.20,7.90,7.97,2508300,7.9
2007-09-24,8.01,8.17,7.82,8.07,3318500,8.0
2007-09-21,8.16,8.22,7.80,8.00,3744100,8.0
2007-09-20,8.16,8.36,8.13,8.14,3729700,8.1
2007-09-19,8.38,8.41,8.10,8.12,4397100,8.1
2007-09-18,8.43,8.49,8.17,8.41,7644900,8.4
2007-09-17,8.25,8.65,8.24,8.42,23086100,8.4
2007-09-14,7.83,8.26,7.76,8.23,16574900,8.2
2007-09-13,7.44,7.86,7.31,7.86,4650300,7.8
2007-09-12,7.35,7.52,7.11,7.43,3731800,7.4
2007-09-11,7.88,7.95,7.38,7.38,4387600,7.3
2007-09-10,7.70,7.91,7.56,7.89,3683600,7.8
2007-09-07,8.00,8.00,7.70,7.75,4619900,7.7
2007-09-06,7.95,8.20,7.95,8.03,4379400,8.0
2007-09-05,8.00,8.10,7.79,7.95,3463100,7.9
2007-09-04,8.22,8.22,7.98,7.99,6248400,7.9
2007-09-03,8.01,8.33,7.91,8.27,10226400,8.2
2007-08-31,7.91,8.05,7.85,7.89,5760500,7.8
2007-08-30,7.57,7.90,7.57,7.87,4948300,7.8
2007-08-29,7.70,7.80,7.50,7.56,3565700,7.5
2007-08-28,7.84,7.84,7.63,7.74,4357000,7.7
2007-08-27,7.90,8.08,7.77,7.87,7335700,7.8
2007-08-24,7.83,7.91,7.67,7.77,4994300,7.7
2007-08-23,7.80,7.90,7.69,7.85,5219800,7.8
2007-08-22,7.66,7.82,7.56,7.79,6094200,7.7
2007-08-21,7.89,7.95,7.65,7.72,8503400,7.7
2007-08-20,7.48,7.77,7.34,7.77,7977300,7.7
2007-08-17,7.30,7.44,7.25,7.30,3203900,7.3
2007-08-16,7.20,7.38,7.11,7.32,2892900,7.3
2007-08-15,7.42,7.46,7.06,7.19,2917500,7.1
2007-08-14,7.24,7.40,7.16,7.38,3108200,7.3
2007-08-10,7.65,7.65,7.08,7.31,4317100,7.3
2007-08-09,7.50,7.70,7.46,7.65,3754700,7.6
2007-08-08,7.71,7.73,7.45,7.58,5459600,7.5
2007-08-07,8.13,8.13,7.70,7.86,8317700,7.8
2007-08-06,7.70,8.25,7.69,8.14,20569600,8.1
2007-08-03,7.04,7.55,7.04,7.50,12344900,7.5
2007-08-02,6.80,7.12,6.80,7.04,3529300,7.0
2007-08-01,7.31,7.48,6.78,6.80,6393600,6.8
2007-07-31,7.39,7.42,7.12,7.32,5018000,7.3
2007-07-27,7.10,7.33,6.95,7.31,6662300,7.3
2007-07-26,7.20,7.37,7.18,7.26,6561800,7.2
2007-07-24,7.02,7.17,6.92,6.97,5732400,6.9
2007-07-23,6.70,7.04,6.62,7.02,5400500,7.0
2007-07-20,6.49,6.71,6.49,6.70,3481300,6.7
2007-07-19,6.46,6.54,6.42,6.49,1070900,6.4
2007-07-18,6.47,6.60,6.40,6.46,1677800,6.4
2007-07-17,6.38,6.57,6.22,6.47,1715300,6.4
2007-07-13,6.70,6.72,6.48,6.55,1690800,6.5
2007-07-12,6.69,6.79,6.56,6.75,2267000,6.7
2007-07-11,6.58,6.69,6.47,6.69,2031900,6.6
2007-07-10,6.90,6.90,6.53,6.58,3084300,6.5
2007-07-09,6.78,7.00,6.73,6.90,5752300,6.9
2007-07-06,6.25,6.77,6.20,6.63,3119700,6.6
2007-07-05,6.66,6.66,6.25,6.25,2843300,6.2
2007-07-04,6.65,6.90,6.50,6.69,4332400,6.6
2007-07-03,6.66,6.68,6.36,6.63,2944000,6.6
2007-07-02,6.40,6.60,6.22,6.60,3914000,6.6
2007-06-29,6.40,6.60,6.02,6.28,4692500,6.2
2007-06-28,7.37,7.38,6.65,6.65,4735700,6.6
2007-06-27,7.39,7.48,7.10,7.37,4467600,7.3
2007-06-26,7.00,7.38,6.75,7.38,5734600,7.3
2007-06-25,7.98,8.10,7.11,7.11,6142200,7.1
2007-06-22,8.76,8.88,7.88,7.90,8206200,7.9
2007-06-21,8.89,9.19,8.59,8.76,9380100,8.7
2007-06-20,9.38,9.48,8.88,9.00,25869600,9.0
2007-06-19,8.24,9.08,8.11,9.08,14907400,9.0
2007-06-18,8.11,8.35,8.05,8.25,7636900,8.2
2007-06-15,8.08,8.30,7.81,8.05,5936000,8.0
2007-06-14,8.33,8.48,8.03,8.22,9367400,8.2
2007-06-13,7.88,8.55,7.83,8.38,12053200,8.3
2007-06-12,7.95,7.95,7.32,7.88,9168500,7.8
2007-06-11,8.00,8.15,7.80,7.95,8212000,7.9
2007-06-08,8.15,8.23,7.94,8.02,9394000,8.0
