Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.01,4.06,3.99,4.04,1057400,4.0
2012-01-19,3.99,4.06,3.93,4.00,1100600,4.0
2012-01-18,4.10,4.15,3.99,3.99,2236400,3.9
2012-01-17,3.83,4.15,3.80,4.13,3649000,4.1
2012-01-16,4.00,4.08,3.96,3.97,514100,3.9
2012-01-13,4.27,4.27,4.03,4.06,949000,4.0
2012-01-12,4.25,4.33,4.21,4.27,1062800,4.2
2012-01-11,4.25,4.38,4.21,4.25,1402200,4.2
2012-01-10,4.10,4.26,4.09,4.25,1243500,4.2
2012-01-09,3.88,4.10,3.85,4.10,975400,4.1
2012-01-06,3.88,3.91,3.78,3.91,667900,3.9
2012-01-05,4.05,4.07,3.80,3.83,928200,3.8
2012-01-04,4.25,4.27,4.08,4.08,760300,4.0
