Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.44,6.45,6.24,6.26,2028100,6.2
2005-12-29,6.38,6.44,6.34,6.39,1954400,6.3
2005-12-28,6.35,6.44,6.34,6.39,1506100,6.3
2005-12-27,6.41,6.45,6.33,6.35,1409600,6.3
2005-12-26,6.37,6.47,6.37,6.41,2122500,6.4
2005-12-23,6.38,6.42,6.31,6.37,1255900,6.3
2005-12-22,6.30,6.42,6.26,6.38,1185100,6.3
2005-12-21,6.38,6.43,6.29,6.31,1532100,6.3
2005-12-20,6.46,6.46,6.35,6.41,1203700,6.4
2005-12-19,6.48,6.51,6.39,6.42,1486500,6.4
2005-12-16,6.35,6.52,6.33,6.50,2539600,6.5
2005-12-15,6.50,6.62,6.36,6.40,7010400,6.4
2005-12-14,6.38,6.45,6.26,6.43,2441500,6.4
2005-12-13,6.41,6.43,6.25,6.35,1334100,6.3
2005-12-12,6.43,6.48,6.35,6.41,1381400,6.4
2005-12-09,6.33,6.47,6.30,6.43,1944300,6.4
2005-12-08,6.35,6.43,6.25,6.33,1678700,6.3
2005-12-07,6.16,6.26,6.11,6.26,1058800,6.2
2005-12-06,6.09,6.24,6.05,6.17,1090800,6.1
2005-12-05,6.35,6.44,6.11,6.12,1855600,6.1
2005-12-02,6.26,6.44,6.26,6.38,1931000,6.3
2005-12-01,6.51,6.51,6.28,6.35,2838100,6.3
2005-11-30,6.20,6.61,6.20,6.52,5953900,6.5
2005-11-29,6.06,6.21,6.06,6.17,2629900,6.1
2005-11-28,6.15,6.18,5.97,6.01,1667500,6.0
2005-11-25,6.23,6.24,6.09,6.15,1249500,6.1
2005-11-24,6.18,6.27,6.12,6.18,1140400,6.1
2005-11-23,6.01,6.27,6.01,6.16,1414200,6.1
2005-11-22,6.28,6.35,6.08,6.10,1769900,6.1
2005-11-21,6.18,6.35,6.18,6.28,1735800,6.2
2005-11-18,5.94,6.30,5.90,6.25,3731200,6.2
2005-11-17,6.01,6.08,5.85,5.94,1580700,5.9
2005-11-16,5.98,6.14,5.68,6.10,2757300,6.1
2005-11-15,6.40,6.47,5.91,5.98,3359800,5.9
2005-11-14,6.38,6.50,6.32,6.41,1347800,6.4
2005-11-11,6.46,6.60,6.31,6.43,3426300,6.4
2005-11-10,6.44,6.97,6.42,6.56,12956300,6.5
2005-11-09,8.23,8.23,8.23,8.23,000,8.2
2005-11-08,8.23,8.23,8.23,8.23,000,8.2
2005-11-07,8.23,8.23,8.23,8.23,000,8.2
