Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.41,6.56,6.37,6.52,4923700,6.5
2009-12-30,6.61,6.61,6.35,6.42,6317500,6.4
2009-12-29,6.63,6.68,6.46,6.57,6387000,6.5
2009-12-28,6.63,6.70,6.56,6.65,10371500,6.6
2009-12-25,6.45,6.73,6.37,6.64,13032700,6.6
2009-12-23,6.05,6.35,6.01,6.31,6089300,6.3
2009-12-22,6.13,6.24,6.05,6.05,4091800,6.0
2009-12-21,6.01,6.15,6.01,6.12,3401200,6.1
2009-12-18,6.17,6.26,5.99,6.01,4527200,6.0
2009-12-17,6.56,6.57,6.28,6.28,4557400,6.2
2009-12-16,6.46,6.58,6.44,6.55,6294400,6.5
2009-12-15,6.42,6.48,6.36,6.46,3976100,6.4
2009-12-14,6.51,6.55,6.22,6.40,5723000,6.4
2009-12-11,6.59,6.63,6.46,6.51,5643100,6.5
2009-12-10,6.57,6.65,6.46,6.58,6143500,6.5
2009-12-09,6.66,6.73,6.48,6.57,10662500,6.5
2009-12-08,7.00,7.15,6.77,6.80,29129500,6.8
2009-12-07,6.37,6.68,6.35,6.68,7860500,6.6
2009-12-04,6.79,6.85,6.30,6.43,13203400,6.4
2009-12-03,6.69,6.81,6.60,6.81,11613200,6.8
2009-12-02,6.52,6.83,6.50,6.78,16980000,6.7
2009-12-01,6.33,6.58,6.30,6.52,10297300,6.5
2009-11-30,6.14,6.35,6.14,6.33,7530600,6.3
2009-11-27,6.20,6.47,6.11,6.13,10219900,6.1
2009-11-26,6.40,6.60,6.15,6.32,13539800,6.3
2009-11-25,6.08,6.41,6.08,6.40,8861200,6.4
2009-11-24,6.60,6.76,6.05,6.12,14610500,6.1
2009-11-23,6.41,6.67,6.37,6.62,12302800,6.6
2009-11-20,6.40,6.54,6.30,6.43,11657000,6.4
2009-11-19,6.21,6.47,6.18,6.40,11471800,6.4
2009-11-18,6.25,6.27,6.17,6.22,6790100,6.2
2009-11-17,6.21,6.28,6.15,6.23,8975100,6.2
2009-11-16,6.25,6.37,6.24,6.24,18494300,6.2
2009-11-13,6.05,6.15,5.94,6.09,8224100,6.0
2009-11-12,6.00,6.18,5.95,6.10,15787300,6.1
2009-11-11,5.84,6.00,5.75,5.99,7932200,5.9
2009-11-10,5.90,5.91,5.83,5.84,5021400,5.8
2009-11-09,5.85,5.91,5.79,5.88,5113700,5.8
2009-11-06,5.92,5.92,5.81,5.84,6959000,5.8
2009-11-05,5.85,5.94,5.75,5.91,6830500,5.9
2009-11-04,5.77,5.88,5.73,5.85,6740300,5.8
2009-11-03,5.62,5.78,5.58,5.76,6066000,5.7
2009-11-02,5.42,5.63,5.30,5.62,4610700,5.6
2009-10-30,5.60,5.65,5.52,5.52,3830100,5.5
2009-10-29,5.62,5.62,5.50,5.52,4996200,5.5
2009-10-28,5.55,5.75,5.53,5.71,5606500,5.7
2009-10-27,5.80,5.80,5.59,5.59,6024900,5.5
2009-10-26,6.07,6.16,5.81,5.83,9581300,5.8
2009-10-23,5.71,6.06,5.65,6.06,14185800,6.0
2009-10-22,5.58,5.74,5.50,5.73,7980300,5.7
2009-10-21,5.70,5.77,5.59,5.60,6134600,5.6
2009-10-20,5.63,5.80,5.60,5.74,6414400,5.7
2009-10-19,5.51,5.66,5.45,5.65,6001800,5.6
2009-10-16,5.55,5.58,5.40,5.50,4640500,5.5
2009-10-15,5.50,5.55,5.39,5.54,4742500,5.5
2009-10-14,5.47,5.56,5.41,5.46,5337200,5.4
2009-10-13,5.40,5.48,5.30,5.48,4579700,5.4
2009-10-12,5.38,5.58,5.26,5.46,5782500,5.4
2009-10-09,5.09,5.35,5.04,5.35,4603500,5.3
2009-09-30,5.05,5.11,4.97,5.00,3465500,5.0
2009-09-29,5.18,5.21,4.80,4.96,4739600,4.9
2009-09-28,5.46,5.55,5.17,5.19,2909100,5.1
2009-09-25,5.42,5.51,5.32,5.39,3810900,5.3
2009-09-24,5.51,5.62,5.30,5.46,6067500,5.4
2009-09-23,5.77,5.98,5.55,5.65,7126000,5.6
2009-09-22,6.07,6.19,5.81,5.82,7280500,5.8
2009-09-21,5.90,6.43,5.69,6.20,15336000,6.2
2009-09-18,6.59,6.59,6.02,6.18,46130100,6.1
2009-09-17,5.83,6.05,5.83,6.05,8105600,6.0
2009-09-16,5.25,5.56,5.20,5.50,13035800,5.5
2009-09-15,5.21,5.32,5.16,5.25,5986800,5.2
2009-09-14,5.11,5.27,5.06,5.20,5720300,5.2
2009-09-11,4.97,5.13,4.97,5.08,3792300,5.0
2009-09-10,5.02,5.05,4.90,5.00,3333700,5.0
2009-09-09,5.04,5.05,4.91,5.01,3224900,5.0
2009-09-08,4.98,5.04,4.90,5.03,3419800,5.0
2009-09-07,4.97,5.06,4.93,4.99,4338600,4.9
2009-09-03,4.75,4.96,4.70,4.93,3680900,4.9
2009-09-02,4.63,4.80,4.59,4.78,2601900,4.7
2009-09-01,4.61,4.73,4.56,4.66,2749300,4.6
2009-08-31,4.96,4.98,4.60,4.61,3570700,4.6
2009-08-28,5.17,5.17,4.94,5.03,4130900,5.0
2009-08-27,5.09,5.25,5.03,5.17,5054100,5.1
2009-08-26,4.92,5.12,4.82,5.09,4928100,5.0
2009-08-25,5.00,5.00,4.72,4.90,5104900,4.9
2009-08-24,4.96,5.04,4.89,5.01,4435500,5.0
2009-08-21,4.81,5.00,4.71,4.96,5126200,4.9
2009-08-20,4.58,4.79,4.58,4.78,3748500,4.7
2009-08-19,4.95,5.02,4.52,4.57,4114700,4.5
2009-08-18,4.74,4.99,4.74,4.95,3085500,4.9
2009-08-17,5.18,5.18,4.80,4.82,5510000,4.8
2009-08-14,5.66,5.75,5.10,5.22,6126100,5.2
2009-08-13,5.72,5.80,5.55,5.65,5345900,5.6
2009-08-12,6.18,6.20,5.66,5.72,7398300,5.7
2009-08-11,6.42,6.43,6.15,6.20,6933100,6.2
2009-08-10,6.28,6.45,6.17,6.38,14125500,6.3
2009-08-07,6.07,6.42,6.05,6.16,16827400,6.1
2009-08-06,6.13,6.20,5.96,6.06,7343300,6.0
2009-08-05,6.16,6.27,6.03,6.19,10877900,6.1
2009-08-04,6.08,6.10,5.92,6.10,7194000,6.1
2009-08-03,5.97,6.09,5.92,6.07,6891000,6.0
2009-07-31,5.78,6.04,5.78,5.97,6867300,5.9
2009-07-30,5.76,5.82,5.52,5.79,5667600,5.7
2009-07-29,6.25,6.25,5.60,5.69,9390500,5.6
2009-07-28,6.02,6.29,5.96,6.22,13422500,6.2
2009-07-27,5.92,6.02,5.90,6.02,5497500,6.0
2009-07-24,6.04,6.04,5.81,5.91,5612700,5.9
2009-07-23,5.99,6.03,5.91,6.02,5164700,6.0
2009-07-22,5.93,6.02,5.92,5.98,4599600,5.9
2009-07-21,6.15,6.18,5.85,5.91,9454300,5.9
2009-07-20,6.13,6.22,6.06,6.19,9973600,6.1
2009-07-17,5.98,6.17,5.96,6.12,11530400,6.1
2009-07-16,6.05,6.08,5.92,5.98,7596300,5.9
2009-07-15,6.06,6.07,5.98,6.03,8265200,6.0
2009-07-14,5.92,6.10,5.92,6.07,10110600,6.0
2009-07-13,5.88,5.98,5.85,5.92,7156500,5.9
2009-07-10,5.98,6.03,5.87,5.88,7501200,5.8
2009-07-09,5.90,5.99,5.81,5.97,8007700,5.9
2009-07-08,5.79,5.90,5.73,5.88,7476800,5.8
2009-07-07,5.71,5.85,5.69,5.81,7211800,5.8
2009-07-06,5.79,5.79,5.65,5.76,4623500,5.7
2009-07-03,5.63,5.76,5.61,5.72,4975000,5.7
2009-07-02,5.66,5.72,5.59,5.63,4226500,5.6
2009-07-01,5.60,5.67,5.59,5.66,3672000,5.6
2009-06-30,5.65,5.72,5.58,5.60,3630000,5.6
2009-06-29,5.74,5.77,5.66,5.67,5317000,5.6
2009-06-26,5.73,5.82,5.69,5.77,4276600,5.7
2009-06-25,5.86,5.87,5.70,5.72,4748700,5.7
2009-06-24,5.70,5.87,5.66,5.87,6287900,5.8
2009-06-23,5.67,5.76,5.58,5.70,5908800,5.7
2009-06-22,5.76,5.82,5.70,5.72,4967400,5.7
2009-06-19,5.88,5.88,5.70,5.77,7920500,5.7
2009-06-18,6.05,6.10,5.84,5.89,9016200,5.8
2009-06-17,6.03,6.17,5.91,6.05,8610400,6.0
2009-06-16,6.04,6.13,5.89,6.02,10524600,6.0
2009-06-15,5.79,6.20,5.78,6.12,22297600,6.1
2009-06-12,5.67,5.79,5.64,5.76,10871700,5.7
2009-06-11,5.65,5.74,5.58,5.67,7090700,5.6
2009-06-10,5.55,5.68,5.50,5.66,6482000,5.6
2009-06-09,5.48,5.57,5.35,5.55,4232300,5.5
2009-06-08,5.55,5.61,5.46,5.51,2958800,5.5
2009-06-05,5.64,5.70,5.49,5.55,5447200,5.5
2009-06-04,5.68,5.78,5.54,5.64,5606800,5.6
2009-06-03,5.60,5.75,5.57,5.70,7767100,5.7
2009-06-02,5.56,5.67,5.55,5.59,5767600,5.5
2009-06-01,5.53,5.56,5.46,5.53,4160800,5.5
2009-05-27,5.58,5.58,5.43,5.49,2969200,5.4
2009-05-26,5.40,5.67,5.40,5.50,5434400,5.5
2009-05-25,5.31,5.44,5.15,5.39,3910400,5.3
2009-05-22,5.46,5.55,5.42,5.49,3556800,5.4
2009-05-21,5.65,5.70,5.39,5.43,7377200,5.4
2009-05-20,5.88,5.91,5.69,5.70,7835000,5.7
2009-05-19,5.70,5.95,5.65,5.83,11107200,5.8
2009-05-18,5.71,5.75,5.50,5.69,6217100,5.6
2009-05-15,5.56,5.82,5.55,5.75,9420600,5.7
2009-05-14,5.49,5.58,5.37,5.54,4900300,5.5
2009-05-13,5.52,5.57,5.43,5.54,4041500,5.5
2009-05-12,5.25,5.55,5.22,5.52,3634300,5.5
2009-05-11,5.60,5.65,5.30,5.31,6576800,5.3
2009-05-08,5.70,5.71,5.51,5.62,7729600,5.6
2009-05-07,5.91,5.91,5.60,5.73,11079600,5.7
2009-05-06,5.68,5.94,5.61,5.91,12632500,5.9
2009-05-05,5.61,5.71,5.52,5.67,10434000,5.6
2009-05-04,5.38,5.70,5.30,5.61,10855900,5.6
2009-04-30,5.24,5.65,5.15,5.47,13883100,5.4
2009-04-29,5.09,5.30,5.02,5.25,8930700,5.2
2009-04-28,5.00,5.13,4.95,5.08,8559400,5.0
2009-04-27,5.62,5.62,5.06,5.08,10047500,5.0
2009-04-24,5.61,5.70,5.43,5.55,12071800,5.5
2009-04-23,5.54,5.93,5.54,5.78,20107100,5.7
2009-04-21,6.43,6.73,5.97,6.15,45486000,6.1
2009-04-20,5.70,6.12,5.67,6.12,22993500,6.1
2009-04-17,5.07,5.56,5.05,5.56,25289000,5.5
2009-04-16,5.08,5.22,4.98,5.05,10483800,5.0
2009-04-15,4.88,5.25,4.82,5.20,15314700,5.2
2009-04-14,4.86,4.98,4.75,4.91,9223100,4.9
2009-04-13,4.85,5.00,4.78,4.87,10934100,4.8
2009-04-10,4.66,5.00,4.62,4.83,11983800,4.8
2009-04-09,4.57,4.73,4.44,4.65,8012300,4.6
2009-04-08,4.75,5.05,4.64,4.64,17435200,4.6
2009-04-07,4.64,4.88,4.61,4.81,15145800,4.8
2009-04-03,4.58,4.66,4.46,4.64,8406500,4.6
2009-04-02,4.54,4.71,4.47,4.60,9732800,4.6
2009-04-01,4.45,4.62,4.45,4.54,7857100,4.5
2009-03-31,4.33,4.45,4.30,4.45,3709600,4.4
2009-03-30,4.44,4.47,4.37,4.43,4570900,4.4
2009-03-27,4.36,4.46,4.35,4.40,5330300,4.4
2009-03-26,4.27,4.35,4.16,4.35,3772400,4.3
2009-03-25,4.41,4.46,4.26,4.27,4788700,4.2
2009-03-24,4.47,4.50,4.40,4.45,6215200,4.4
2009-03-23,4.39,4.49,4.35,4.45,6107600,4.4
2009-03-20,4.40,4.45,4.25,4.39,6275900,4.3
2009-03-19,4.26,4.40,4.25,4.39,5854600,4.3
2009-03-18,4.25,4.39,4.25,4.27,6071300,4.2
2009-03-17,4.15,4.34,4.10,4.26,6488600,4.2
2009-03-16,4.11,4.21,4.02,4.16,4100700,4.1
2009-03-13,4.29,4.35,4.10,4.11,5539900,4.1
2009-03-12,4.20,4.37,4.13,4.28,6219600,4.2
2009-03-11,4.54,4.54,4.33,4.38,8218000,4.3
2009-03-10,4.30,4.54,4.05,4.50,9889400,4.5
2009-03-09,4.65,4.77,4.40,4.40,24598800,4.4
2009-03-06,4.08,4.57,4.06,4.57,21006300,4.5
2009-03-05,4.19,4.24,4.02,4.15,7384900,4.1
2009-03-04,3.94,4.19,3.91,4.19,9302000,4.1
2009-03-03,3.95,4.16,3.95,4.01,8934800,4.0
2009-03-02,3.76,3.95,3.70,3.91,4536900,3.9
2009-02-27,4.27,4.27,3.88,3.89,8467000,3.8
2009-02-26,4.65,4.78,4.19,4.31,11282500,4.3
2009-02-25,4.70,4.88,4.50,4.66,16637700,4.6
2009-02-24,4.38,4.87,4.32,4.78,21720600,4.7
2009-02-23,4.20,4.43,4.12,4.43,7961200,4.4
2009-02-20,4.11,4.20,4.09,4.19,3855000,4.1
2009-02-19,4.10,4.18,4.04,4.12,4700600,4.1
2009-02-18,4.18,4.23,3.97,3.99,5813700,3.9
2009-02-17,4.40,4.42,4.20,4.21,7181100,4.2
2009-02-16,4.36,4.50,4.26,4.46,8753200,4.4
2009-02-13,4.27,4.36,4.19,4.34,8700800,4.3
2009-02-12,4.11,4.26,4.07,4.26,8279600,4.2
2009-02-11,4.13,4.28,4.07,4.11,9506100,4.1
2009-02-10,4.15,4.20,4.02,4.19,7947300,4.1
2009-02-09,4.03,4.24,3.96,4.17,10069700,4.1
2009-02-06,3.90,4.02,3.89,4.01,8457900,4.0
2009-02-05,4.04,4.04,3.81,3.88,8427100,3.8
2009-02-04,3.94,4.10,3.93,4.04,12272300,4.0
2009-02-03,3.80,3.92,3.76,3.92,9032500,3.9
2009-02-02,3.85,3.88,3.75,3.82,6325100,3.8
2009-01-23,3.63,3.80,3.58,3.80,5726200,3.8
2009-01-22,3.63,3.67,3.57,3.63,3515000,3.6
2009-01-21,3.67,3.70,3.62,3.63,2675400,3.6
2009-01-20,3.64,3.70,3.61,3.68,2486600,3.6
2009-01-19,3.73,3.77,3.62,3.70,4452200,3.7
2009-01-16,3.76,3.89,3.72,3.73,7086300,3.7
2009-01-15,3.80,3.98,3.74,3.80,9727600,3.8
2009-01-14,3.80,3.84,3.68,3.83,10966700,3.8
2009-01-13,3.68,3.75,3.50,3.75,6896300,3.7
2009-01-12,3.67,3.80,3.60,3.73,7885300,3.7
2009-01-09,3.46,3.67,3.46,3.67,5840600,3.6
2009-01-08,3.67,3.67,3.44,3.47,6942200,3.4
2009-01-07,3.86,3.86,3.71,3.74,7749100,3.7
2009-01-06,3.67,3.92,3.62,3.85,10278400,3.8
2009-01-05,3.63,3.72,3.51,3.72,9633800,3.7
