Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,40.56,41.48,40.40,40.82,1098900,40.4
2009-12-30,42.21,42.30,40.45,40.48,2404500,40.1
2009-12-29,43.20,43.38,41.40,42.44,2025400,42.0
2009-12-28,42.56,43.33,42.39,43.05,2036400,42.6
2009-12-25,42.16,43.40,41.35,42.89,2613100,42.5
2009-12-23,37.20,40.70,36.70,40.70,2887400,40.3
2009-12-22,39.39,39.50,36.92,37.00,1512600,36.6
2009-12-21,38.60,39.60,38.28,39.39,1228200,39.0
2009-12-18,42.00,42.00,38.31,39.03,1925100,38.6
2009-12-17,41.90,42.98,41.44,42.37,1907600,41.9
2009-12-16,44.48,44.48,41.90,41.94,2802600,41.5
2009-12-15,45.00,45.25,43.90,44.87,2128400,44.4
2009-12-14,47.00,47.60,44.00,45.29,2470000,44.8
2009-12-11,48.50,48.60,46.70,47.17,3360200,46.7
2009-12-10,47.61,49.58,47.61,48.68,3200200,48.2
2009-12-09,47.93,49.57,47.12,47.87,3007000,47.4
2009-12-08,49.83,49.85,47.10,48.41,4099700,47.9
2009-12-07,46.96,51.09,46.60,49.88,6044400,49.4
2009-12-04,49.90,53.28,47.97,47.97,10164400,47.5
2009-12-03,46.00,55.00,45.50,53.30,16603800,52.8
