Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.81,37.95,36.63,37.80,159800,37.8
2012-01-19,36.22,37.69,36.04,36.81,239100,36.8
2012-01-18,38.25,39.80,36.12,36.79,204100,36.7
2012-01-17,37.49,39.20,37.00,38.83,163700,38.8
2012-01-16,38.12,38.56,37.00,37.00,101600,37.0
2012-01-13,41.24,41.40,38.30,38.80,199800,38.8
2012-01-12,41.31,41.86,40.88,41.06,78400,41.0
2012-01-11,41.80,41.84,41.13,41.70,130400,41.7
2012-01-10,40.18,41.96,39.84,41.60,242300,41.6
2012-01-09,37.60,39.84,37.59,39.84,212000,39.8
2012-01-06,37.60,37.99,36.81,37.99,127300,37.9
2012-01-05,39.79,39.79,37.60,37.70,123200,37.7
2012-01-04,40.72,41.24,39.64,39.65,78200,39.6
