Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,40.21,40.99,40.16,40.50,85600,40.5
2011-12-29,39.50,40.40,39.10,40.13,117000,40.1
2011-12-28,39.50,40.16,39.22,39.50,95200,39.5
2011-12-27,40.86,41.45,40.00,40.00,113700,40.0
2011-12-26,42.00,42.47,41.38,41.39,78400,41.3
2011-12-23,41.49,42.40,41.48,41.70,38200,41.7
2011-12-22,42.02,42.45,40.30,41.58,122300,41.5
2011-12-21,42.71,43.00,41.80,42.50,171400,42.5
2011-12-20,42.20,43.45,42.00,42.30,114400,42.3
2011-12-19,42.75,43.15,41.50,42.90,118500,42.9
2011-12-16,41.98,42.85,41.60,42.83,317200,42.8
2011-12-15,42.00,42.79,41.09,41.95,416300,41.9
2011-12-14,42.88,43.00,42.00,42.05,80000,42.0
2011-12-13,44.00,44.39,42.60,43.10,100300,43.1
2011-12-12,44.40,44.75,44.00,44.00,100500,44.0
2011-12-09,43.61,44.74,43.61,44.35,33600,44.3
2011-12-08,43.85,44.95,43.41,44.42,70700,44.4
2011-12-07,43.47,44.00,43.46,43.85,53900,43.8
2011-12-06,42.60,43.99,42.60,43.70,111900,43.7
2011-12-05,43.22,43.89,42.82,43.01,180700,43.0
2011-12-02,44.10,44.53,43.10,43.35,114200,43.3
2011-12-01,45.16,45.51,44.53,44.55,323600,44.5
2011-11-30,45.96,46.16,43.50,43.88,392900,43.8
2011-11-29,46.00,46.38,45.50,46.00,280900,46.0
2011-11-28,46.68,46.77,45.36,45.86,308800,45.8
2011-11-25,46.81,47.18,46.35,46.58,129500,46.5
2011-11-24,46.80,47.19,46.11,46.73,174200,46.7
2011-11-23,46.88,47.41,46.44,47.02,182100,47.0
2011-11-22,46.55,46.80,45.90,46.55,190000,46.5
2011-11-21,47.30,47.38,46.00,47.00,213400,47.0
2011-11-18,47.50,48.40,47.21,47.33,264600,47.3
2011-11-17,47.48,48.95,47.00,48.11,407300,48.1
2011-11-16,48.50,48.84,46.81,47.00,336900,47.0
2011-11-15,48.48,48.77,48.02,48.53,172900,48.5
2011-11-14,47.06,48.37,47.06,48.35,266000,48.3
2011-11-11,48.06,48.20,46.67,46.87,163400,46.8
2011-11-10,47.47,48.30,47.00,48.07,304400,48.0
2011-11-09,47.45,47.79,46.65,47.71,221900,47.7
2011-11-08,47.53,47.95,47.11,47.11,149900,47.1
2011-11-07,47.90,48.83,47.77,47.89,108100,47.8
2011-11-04,48.40,48.80,47.39,48.01,395000,48.0
2011-11-03,47.00,49.30,47.00,48.20,1187300,48.2
2011-11-02,45.20,47.05,45.00,47.00,321900,47.0
2011-11-01,44.95,46.46,44.63,46.00,317400,46.0
2011-10-31,44.49,45.29,44.47,45.10,192100,45.1
2011-10-28,44.13,44.94,43.80,44.49,160900,44.4
2011-10-27,44.10,44.50,43.66,43.85,168500,43.8
2011-10-26,42.20,44.49,41.68,44.10,238100,44.1
2011-10-25,41.58,42.79,40.55,42.60,210600,42.6
2011-10-24,42.66,42.75,39.38,41.41,473200,41.4
2011-10-21,42.80,43.33,42.30,42.59,137500,42.5
2011-10-20,43.50,43.60,42.42,42.60,232800,42.6
2011-10-19,44.35,44.42,43.43,43.80,97400,43.8
2011-10-18,44.50,45.10,43.76,43.78,174400,43.7
2011-10-17,44.59,45.26,44.59,45.02,148300,45.0
2011-10-14,44.33,45.17,44.20,44.59,142500,44.5
2011-10-13,43.65,44.76,43.65,44.51,210700,44.5
2011-10-12,42.28,43.95,41.60,43.95,255300,43.9
2011-10-11,43.18,44.48,42.58,42.63,103800,42.6
2011-10-10,42.36,42.89,41.89,42.36,31900,42.3
2011-09-30,43.01,43.01,41.92,42.37,62500,42.3
2011-09-29,43.23,43.51,42.51,42.56,128000,42.5
2011-09-28,44.26,44.48,43.50,43.51,109900,43.5
2011-09-27,43.26,44.16,43.26,44.16,139300,44.1
