Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.40,6.60,6.33,6.37,2445900,6.3
2008-12-30,6.50,6.66,6.40,6.50,2471300,6.4
2008-12-29,6.76,6.79,6.31,6.49,3068200,6.4
2008-12-26,6.76,6.96,6.68,6.80,2596800,6.7
2008-12-25,6.62,6.79,6.55,6.75,2769100,6.6
2008-12-24,6.70,6.80,6.56,6.62,3868000,6.5
2008-12-23,7.54,7.55,6.82,6.86,7067300,6.7
2008-12-22,7.28,7.63,7.21,7.52,9099000,7.4
2008-12-19,6.99,7.25,6.98,7.18,5574700,7.1
2008-12-18,6.84,7.03,6.69,7.00,4317800,6.9
2008-12-17,6.78,6.96,6.72,6.85,4398000,6.7
2008-12-16,6.62,6.84,6.36,6.77,3385000,6.7
2008-12-15,6.66,6.80,6.55,6.75,2620200,6.6
2008-12-12,6.98,7.03,6.51,6.60,5245900,6.5
2008-12-11,7.33,7.48,7.05,7.06,5387000,6.9
2008-12-10,7.09,7.45,7.00,7.32,6256800,7.2
2008-12-09,7.60,7.76,7.17,7.17,10257800,7.1
2008-12-05,6.75,7.20,6.73,7.17,6336500,7.1
2008-12-04,6.98,7.02,6.69,6.83,8148000,6.7
2008-12-03,6.60,6.94,6.60,6.86,7196000,6.7
2008-12-02,6.29,6.70,6.23,6.55,6361300,6.4
2008-12-01,5.96,6.45,5.95,6.43,4174200,6.3
2008-11-28,6.00,6.14,5.91,5.95,2201200,5.8
2008-11-27,6.51,6.54,6.05,6.06,4299800,6.0
2008-11-26,6.00,6.12,5.92,6.04,1851800,5.9
2008-11-25,6.08,6.17,5.84,6.00,3468100,5.9
2008-11-24,6.53,6.61,5.93,5.95,4540900,5.8
2008-11-21,6.65,6.89,6.31,6.49,6610700,6.4
2008-11-20,6.55,7.15,6.41,6.90,9214700,6.8
2008-11-19,6.39,6.86,6.02,6.75,9024900,6.6
2008-11-18,6.55,6.97,6.30,6.41,11256900,6.3
2008-11-17,6.52,6.89,6.38,6.68,9804100,6.6
2008-11-14,6.52,6.66,6.22,6.46,12527500,6.3
2008-11-13,5.75,6.35,5.75,6.35,7919100,6.2
2008-11-12,5.47,5.94,5.45,5.77,2771600,5.7
2008-11-11,5.55,5.75,5.51,5.52,4184800,5.4
2008-11-10,5.29,5.62,5.29,5.61,4405900,5.5
2008-11-07,5.03,5.28,5.00,5.23,1962700,5.1
2008-11-06,5.10,5.18,5.04,5.11,1195300,5.0
2008-11-05,5.05,5.25,5.05,5.22,2071100,5.1
2008-11-04,5.12,5.15,4.97,5.03,1193800,4.9
2008-11-03,5.10,5.21,5.08,5.15,865600,5.1
2008-10-31,5.29,5.35,5.12,5.17,1892300,5.1
2008-10-30,5.00,5.36,5.00,5.29,3758500,5.2
