Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.88,23.19,22.62,23.10,1925000,22.9
2009-12-30,23.48,23.48,22.72,22.99,2396800,22.8
2009-12-29,23.74,23.74,23.21,23.48,1598000,23.3
2009-12-28,23.56,23.79,23.23,23.50,2677400,23.3
2009-12-25,23.00,23.62,22.80,23.53,1857300,23.3
2009-12-23,22.32,22.95,22.30,22.45,1401000,22.3
2009-12-22,22.27,22.91,22.21,22.30,1395500,22.1
2009-12-21,22.55,22.60,22.22,22.22,777300,22.0
2009-12-18,22.88,22.98,22.35,22.36,1947600,22.2
2009-12-17,24.06,24.06,22.54,23.27,2536300,23.1
2009-12-16,24.50,24.57,23.46,24.30,3128600,24.1
2009-12-15,24.73,24.99,24.50,24.57,659400,24.4
2009-12-14,24.28,24.88,23.92,24.75,1548700,24.5
2009-12-11,24.10,24.74,23.87,24.18,1202700,24.0
2009-12-10,24.20,24.56,23.70,24.05,1173000,23.9
2009-12-09,24.50,24.70,24.07,24.30,1154500,24.1
2009-12-08,24.84,24.98,24.20,24.54,1501700,24.3
2009-12-07,25.58,25.58,24.55,24.80,3378500,24.6
2009-12-04,25.50,26.28,24.50,25.65,4902400,25.4
2009-12-03,25.29,25.50,24.40,25.44,3098700,25.2
2009-12-02,24.13,25.40,24.13,25.22,3943000,25.0
2009-12-01,24.02,24.78,23.90,24.12,3144300,23.9
2009-11-30,22.60,24.30,22.60,24.02,2827200,23.8
2009-11-27,22.15,23.24,22.00,22.66,2272700,22.5
2009-11-26,22.90,23.25,22.48,22.63,2842300,22.4
2009-11-25,22.85,23.20,22.25,22.95,3941000,22.8
2009-11-24,25.00,25.00,23.00,23.03,3455000,22.8
2009-11-23,24.20,24.68,24.09,24.39,2743200,24.2
2009-11-20,23.74,23.95,23.37,23.87,2474700,23.7
2009-11-19,23.58,23.82,23.14,23.70,2950000,23.5
2009-11-18,24.05,24.05,23.30,23.85,1787400,23.7
2009-11-17,24.29,24.45,23.90,24.03,2258000,23.8
2009-11-16,23.95,24.60,23.75,24.40,4356500,24.2
2009-11-13,23.98,24.00,22.96,23.95,3614300,23.8
2009-11-12,23.60,24.23,23.55,23.90,2913000,23.7
2009-11-11,23.40,23.73,23.21,23.60,2779400,23.4
2009-11-10,23.75,24.11,23.25,23.74,3615400,23.5
2009-11-09,24.40,24.45,23.40,23.78,2130600,23.6
2009-11-06,23.87,24.18,23.33,24.00,4208800,23.8
2009-11-05,23.00,24.00,22.51,23.94,4060200,23.7
2009-11-04,23.46,23.46,22.85,23.04,1804200,22.8
2009-11-03,23.00,23.66,22.80,23.19,5397600,23.0
2009-11-02,21.77,22.97,21.35,22.97,4721700,22.8
2009-10-30,21.70,22.53,21.53,22.00,4845300,21.8
2009-10-29,20.90,21.68,20.51,21.60,3510400,21.4
2009-10-28,20.98,21.21,20.31,21.00,3049700,20.8
2009-10-27,20.98,21.25,20.41,21.04,5181600,20.9
2009-10-26,22.00,22.00,20.83,20.88,4110700,20.7
2009-10-23,22.03,22.19,21.67,22.00,2896900,21.8
