Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,26.57,27.48,26.28,26.98,938600,26.4
2006-12-28,26.11,26.60,25.35,26.60,681500,26.1
2006-12-27,25.20,26.30,25.00,25.90,606600,25.4
2006-12-26,26.19,26.49,24.96,25.29,963800,24.8
2006-12-25,25.46,26.50,25.46,26.23,997000,25.7
2006-12-22,25.95,26.40,25.42,25.50,854300,25.0
2006-12-21,27.25,27.55,26.20,26.20,737700,25.7
2006-12-20,27.15,27.59,26.50,27.25,765600,26.7
2006-12-19,27.29,28.15,26.68,27.20,1306100,26.6
2006-12-18,26.62,27.17,26.30,27.00,1199000,26.4
2006-12-15,26.31,27.48,25.85,26.50,1405700,26.0
2006-12-14,26.80,26.94,25.60,26.31,1440200,25.8
2006-12-13,26.00,27.55,25.80,26.90,2674900,26.4
2006-12-12,24.89,26.45,24.06,26.24,1909700,25.7
2006-12-11,24.60,25.14,24.50,24.98,787900,24.5
2006-12-08,25.80,25.80,24.41,24.68,1309400,24.2
2006-12-07,26.30,26.99,25.80,25.80,1904200,25.3
2006-12-06,26.01,26.75,25.51,26.50,2859200,26.0
2006-12-05,26.28,27.77,26.00,26.40,4114700,25.9
2006-12-04,26.88,27.00,25.83,26.31,4243800,25.8
2006-12-01,26.60,27.14,25.01,26.71,5002000,26.2
2006-11-30,23.00,26.38,23.00,25.90,14661800,25.4
