Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,8.70,9.45,8.65,8.92,41895700,8.9
2009-12-29,8.28,8.87,8.23,8.70,30634700,8.7
2009-12-28,8.06,8.37,8.06,8.30,13937500,8.3
2009-12-25,7.94,8.15,7.89,8.00,7404100,8.0
2009-12-23,7.45,7.73,7.45,7.61,4396600,7.6
2009-12-22,7.89,7.93,7.50,7.50,4898400,7.5
2009-12-21,7.86,7.95,7.80,7.88,4245700,7.8
2009-12-18,7.75,8.20,7.75,7.84,11626600,7.8
2009-12-17,8.27,8.28,7.81,7.87,5983300,7.8
2009-12-16,8.20,8.40,8.10,8.22,6363500,8.2
2009-12-15,8.16,8.30,8.13,8.20,4134000,8.2
2009-12-14,8.28,8.34,7.95,8.20,7105000,8.2
2009-12-11,8.40,8.40,8.22,8.30,4884300,8.3
2009-12-10,8.38,8.45,8.20,8.31,6241000,8.3
2009-12-09,8.26,8.53,8.15,8.38,9866000,8.3
2009-12-08,8.54,8.65,8.18,8.35,10885300,8.3
2009-12-07,8.59,8.74,8.40,8.55,15414300,8.5
2009-12-04,8.38,9.03,8.30,8.50,35952800,8.5
2009-12-03,8.20,8.48,8.11,8.38,18298400,8.3
2009-12-02,7.92,8.49,7.92,8.26,22565100,8.2
2009-12-01,7.82,7.94,7.71,7.94,10781600,7.9
2009-11-30,7.60,7.85,7.60,7.82,6991000,7.8
2009-11-27,7.58,7.90,7.48,7.57,9112000,7.5
2009-11-26,8.07,8.14,7.60,7.70,17646400,7.7
2009-11-25,7.80,8.09,7.70,8.06,13156400,8.0
2009-11-24,8.53,8.62,7.78,7.81,22788600,7.8
2009-11-23,8.38,8.65,8.22,8.53,19085900,8.5
2009-11-20,8.06,8.39,7.95,8.32,19022800,8.3
2009-11-19,8.06,8.16,7.87,8.12,13666600,8.1
2009-11-18,8.06,8.13,7.97,8.07,10544800,8.0
2009-11-17,7.92,8.24,7.86,8.14,17121200,8.1
2009-11-16,7.85,8.05,7.77,7.90,14140100,7.9
2009-11-13,7.48,7.89,7.43,7.83,12620400,7.8
2009-11-12,7.70,8.00,7.50,7.55,14971000,7.5
2009-11-10,7.74,7.75,7.54,7.60,10731000,7.6
2009-11-09,7.68,7.78,7.58,7.71,11050500,7.7
2009-11-06,7.55,7.88,7.40,7.69,23695400,7.6
2009-11-05,7.64,7.66,7.43,7.46,19779000,7.4
2009-11-04,7.25,7.66,7.21,7.57,18636600,7.5
2009-11-03,7.01,7.30,7.01,7.25,10727400,7.2
2009-11-02,6.81,7.06,6.65,7.05,6320400,7.0
2009-10-30,6.93,6.98,6.84,6.90,5247500,6.9
2009-10-29,7.07,7.07,6.77,6.83,6439300,6.8
2009-10-28,7.10,7.19,7.01,7.15,6845500,7.1
2009-10-27,7.38,7.43,7.09,7.11,11183300,7.1
2009-10-26,7.20,7.49,7.16,7.43,17834100,7.4
2009-10-23,7.10,7.29,7.05,7.16,9277300,7.1
2009-10-22,7.01,7.20,7.00,7.06,7628300,7.0
2009-10-21,7.29,7.37,7.01,7.06,11752000,7.0
2009-10-20,7.22,7.39,7.12,7.30,11423400,7.3
2009-10-19,7.10,7.26,7.03,7.21,11079000,7.2
2009-10-16,7.27,7.31,7.00,7.18,11216000,7.1
2009-10-15,7.15,7.58,7.15,7.35,22383400,7.3
2009-10-14,6.84,6.99,6.84,6.95,6481900,6.9
2009-10-13,6.77,6.89,6.74,6.87,4811800,6.8
2009-10-12,6.72,6.90,6.70,6.79,5391100,6.7
2009-10-09,6.59,6.80,6.51,6.77,5139200,6.7
2009-09-30,6.61,6.74,6.40,6.51,5256600,6.5
2009-09-29,6.70,6.78,6.47,6.62,4653300,6.6
2009-09-28,6.81,6.99,6.58,6.70,5852800,6.7
2009-09-25,6.75,7.16,6.68,6.87,10126600,6.8
