Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.27,4.34,4.20,4.22,5264100,4.2
2008-12-30,4.23,4.40,4.21,4.26,6468900,4.2
2008-12-29,4.37,4.41,4.13,4.27,6836700,4.2
2008-12-26,4.57,4.57,4.37,4.41,6386500,4.4
2008-12-25,4.53,4.59,4.30,4.57,8477200,4.5
2008-12-24,4.67,4.79,4.36,4.47,12590800,4.4
2008-12-23,5.47,5.47,4.84,4.84,18997700,4.8
2008-12-22,5.26,5.50,5.22,5.38,15371800,5.3
2008-12-19,5.25,5.42,5.18,5.27,17079100,5.2
2008-12-18,5.10,5.34,5.09,5.29,14195300,5.2
2008-12-17,5.15,5.27,5.01,5.12,13647600,5.1
2008-12-16,5.17,5.17,4.73,5.10,15162600,5.1
2008-12-15,5.41,5.50,5.01,5.19,13729400,5.1
2008-12-12,5.60,5.69,5.15,5.34,17649000,5.3
2008-12-11,5.65,5.97,5.53,5.66,29234000,5.6
2008-12-10,5.16,5.83,5.10,5.73,31391100,5.7
2008-12-09,5.78,5.78,5.25,5.30,31707700,5.3
2008-12-08,5.30,5.60,5.30,5.60,32963000,5.6
2008-12-05,4.64,5.09,4.64,5.09,28944400,5.0
2008-12-04,4.68,4.90,4.61,4.63,23804100,4.6
2008-12-03,4.46,4.65,4.42,4.63,19747600,4.6
2008-12-02,4.09,4.58,4.05,4.50,21107900,4.5
2008-12-01,4.22,4.37,4.05,4.28,23880900,4.2
2008-11-28,4.57,4.69,4.50,4.50,22802900,4.5
2008-11-27,4.51,5.49,4.51,5.00,54895500,5.0
2008-11-26,5.01,5.01,5.01,5.01,551800,5.0
2008-11-25,5.57,5.57,5.57,5.57,192700,5.5
2008-11-24,6.19,6.19,6.19,6.19,205800,6.1
2008-07-08,6.32,6.93,6.32,6.88,11899200,6.8
2008-07-07,5.95,6.43,5.88,6.30,8694500,6.3
2008-07-04,5.35,6.04,5.28,6.03,10712700,6.0
2008-07-03,5.20,5.71,5.02,5.49,6203400,5.4
2008-07-02,5.44,5.65,5.40,5.55,1528900,5.5
2008-07-01,5.55,5.62,5.43,5.45,1386600,5.4
2008-06-30,5.75,5.76,5.30,5.70,2966000,5.7
2008-06-27,6.00,6.08,5.63,5.70,4071800,5.7
2008-06-26,6.12,6.30,5.90,6.26,4507600,6.2
2008-06-25,5.76,6.13,5.67,6.13,5546900,6.1
2008-06-24,6.35,6.35,5.58,5.75,5152400,5.7
