Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.04,9.31,9.02,9.23,4190800,9.2
2012-01-19,8.69,9.17,8.62,9.08,4611600,9.0
2012-01-18,8.89,9.03,8.64,8.69,7340100,8.6
2012-01-17,8.80,9.12,8.30,9.00,6131900,9.0
2012-01-16,9.00,9.04,8.45,8.47,5678600,8.4
2012-01-13,9.40,9.44,9.00,9.03,4059600,9.0
2012-01-12,9.39,9.54,9.13,9.41,4695800,9.4
2012-01-11,9.24,9.77,9.07,9.47,9598500,9.4
2012-01-10,9.01,9.28,8.96,9.21,9367800,9.2
2012-01-09,8.20,9.01,8.11,9.01,12512200,9.0
2012-01-06,8.27,8.38,7.99,8.19,3537400,8.1
2012-01-05,8.40,8.54,7.93,8.22,2906600,8.2
2012-01-04,8.70,8.79,8.50,8.50,3083500,8.5
