Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.19,6.26,6.16,6.20,3664500,5.9
2008-12-30,6.28,6.33,6.17,6.19,3815600,5.9
2008-12-29,6.40,6.42,6.16,6.25,8009300,5.9
2008-12-26,6.62,6.79,6.44,6.44,7735300,6.1
2008-12-25,6.65,6.67,6.49,6.62,5246500,6.3
2008-12-24,6.40,6.80,6.38,6.66,7386400,6.3
2008-12-23,6.89,6.89,6.50,6.50,8771400,6.2
2008-12-22,6.99,7.02,6.74,6.87,8644900,6.5
2008-12-19,6.87,7.05,6.82,6.97,15210700,6.6
2008-12-18,6.80,6.87,6.61,6.84,10406800,6.5
2008-12-17,6.85,6.95,6.77,6.82,11711000,6.5
2008-12-16,6.62,6.99,6.40,6.91,10059500,6.6
2008-12-15,6.75,6.80,6.55,6.64,9127800,6.3
2008-12-12,7.13,7.18,6.65,6.69,17366000,6.4
2008-12-11,7.35,7.54,7.20,7.20,16295000,6.9
2008-12-10,7.38,7.45,7.20,7.42,14635200,7.1
2008-12-09,7.62,7.64,7.37,7.40,20338400,7.0
2008-12-08,7.21,7.77,7.21,7.68,38028700,7.3
2008-12-04,7.39,7.65,7.32,7.34,23846500,7.0
2008-12-03,6.97,7.44,6.91,7.35,20632300,7.0
2008-12-02,6.66,6.92,6.62,6.91,6835100,6.6
2008-12-01,6.75,6.83,6.60,6.82,3719600,6.5
2008-11-28,6.90,6.93,6.68,6.73,3434600,6.4
2008-11-27,7.30,7.36,6.90,6.90,7507100,6.6
2008-11-26,6.79,6.93,6.75,6.83,2813000,6.5
2008-11-25,6.93,6.99,6.71,6.79,3082700,6.5
2008-11-24,6.93,7.06,6.80,6.80,4999200,6.5
2008-11-21,6.91,7.14,6.72,6.95,8214700,6.6
2008-11-20,7.01,7.31,6.95,7.08,9419800,6.7
2008-11-19,6.72,7.20,6.70,7.17,7725000,6.8
2008-11-18,7.39,7.45,6.73,6.74,12380100,6.4
2008-11-17,7.29,7.50,7.14,7.48,13586800,7.1
2008-11-14,6.98,7.45,6.90,7.38,14353100,7.0
2008-11-13,6.61,7.01,6.55,6.95,10472000,6.6
2008-11-12,6.55,6.68,6.52,6.67,3749200,6.3
2008-11-11,6.81,6.81,6.60,6.62,5915000,6.3
2008-11-10,6.43,6.87,6.38,6.80,6564300,6.5
2008-11-07,6.20,6.38,6.18,6.32,2584200,6.0
2008-11-06,6.30,6.37,6.26,6.28,2283500,6.0
2008-11-05,6.35,6.55,6.27,6.40,4860000,6.1
2008-11-04,6.20,6.28,6.15,6.24,2537500,5.9
2008-11-03,6.18,6.28,6.16,6.22,1840700,5.9
2008-10-31,6.28,6.31,6.16,6.18,1718000,5.9
2008-10-30,6.18,6.35,6.15,6.24,2843400,5.9
2008-10-29,6.35,6.40,6.17,6.17,3442700,5.9
2008-10-28,5.98,6.32,5.90,6.25,4240000,5.9
2008-10-27,6.58,6.59,6.01,6.02,4339700,5.7
2008-10-24,6.81,6.90,6.64,6.68,2830800,6.4
2008-10-23,6.78,6.85,6.73,6.83,2608300,6.5
