Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-28,17.56,17.56,17.08,17.34,2291300,17.3
2011-06-27,17.28,17.95,17.11,17.55,5585100,17.5
2011-06-24,17.00,17.28,16.68,17.14,5102300,17.1
2011-06-23,16.05,16.98,15.94,16.89,4498500,16.8
2011-06-22,15.52,16.75,15.28,16.15,1881400,16.1
2011-06-21,15.40,15.69,15.28,15.59,1490000,15.5
2011-06-20,15.04,15.50,15.03,15.31,1055900,15.3
2011-06-17,15.10,15.28,15.04,15.06,481100,15.0
2011-06-16,15.30,15.30,15.10,15.10,652200,15.1
2011-06-15,15.31,15.68,15.27,15.40,1019800,15.4
2011-06-14,15.21,15.43,15.16,15.36,787500,15.3
2011-06-13,15.18,15.35,15.00,15.21,762000,15.2
2011-06-10,15.70,15.71,15.14,15.39,1121100,15.3
2011-06-09,15.86,15.87,15.68,15.70,794400,15.7
2011-06-08,16.09,16.09,15.70,15.90,1196800,15.9
2011-06-07,16.14,16.25,16.03,16.13,646600,16.1
2011-06-03,15.90,16.25,15.90,16.16,970900,16.1
2011-06-02,16.09,16.09,15.63,16.02,1190200,16.0
2011-06-01,16.10,16.43,16.00,16.34,1400400,16.3
2011-05-31,15.67,16.20,15.58,16.09,1125900,16.0
2011-05-30,15.80,15.97,15.50,15.65,748200,15.6
2011-05-27,15.83,16.13,15.66,15.81,1098400,15.8
2011-05-26,16.08,16.25,15.79,15.80,1146800,15.8
2011-05-25,16.47,16.55,15.93,15.96,1503300,15.9
2011-05-24,16.27,16.70,16.12,16.56,1579400,16.5
2011-05-23,17.13,17.22,16.45,16.45,2439200,16.4
2011-05-20,17.48,17.55,17.15,17.23,1764100,17.2
2011-05-19,17.69,17.80,17.42,17.55,1833700,17.5
2011-05-18,18.23,18.23,17.40,17.55,3991000,17.5
2011-05-17,18.20,18.70,17.91,18.35,3937800,18.3
2011-05-16,17.95,18.98,17.90,18.21,5833100,18.2
2011-05-13,17.32,18.22,17.24,18.02,4804800,18.0
2011-05-12,17.21,17.69,17.16,17.25,4087300,17.2
2011-05-11,17.35,17.55,17.12,17.27,4577300,17.2
2011-05-10,17.20,17.66,17.03,17.60,5795900,17.6
2011-05-09,17.05,18.00,16.76,17.47,8111300,17.4
2011-05-06,18.51,19.97,17.88,18.10,15883800,18.1
