Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.10,9.26,9.07,9.23,4132400,9.2
2012-01-19,9.14,9.22,8.96,9.07,4045900,9.0
2012-01-18,9.43,9.58,9.01,9.07,5390100,9.0
2012-01-17,8.80,9.34,8.78,9.31,3524200,9.3
2012-01-16,9.00,9.00,8.80,8.80,2350800,8.8
2012-01-13,9.63,9.72,8.98,9.04,7541200,9.0
2012-01-12,9.35,9.83,9.32,9.59,8990800,9.5
2012-01-11,9.47,9.55,9.35,9.39,5794600,9.3
2012-01-10,9.18,9.59,9.11,9.50,7168600,9.5
2012-01-09,8.65,9.16,8.65,9.15,4782500,9.1
2012-01-06,8.80,8.83,8.43,8.79,2817400,8.7
2012-01-05,8.85,9.03,8.78,8.82,2802100,8.8
2012-01-04,9.10,9.18,8.86,8.87,2723100,8.8
