Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.43,6.64,6.43,6.58,3000600,6.3
2006-12-28,6.46,6.54,6.38,6.41,1822900,6.1
2006-12-27,6.32,6.51,6.29,6.44,1970400,6.2
2006-12-26,6.44,6.46,6.29,6.33,847100,6.0
2006-12-25,6.42,6.53,6.40,6.43,1231300,6.1
2006-12-22,6.45,6.54,6.39,6.44,858600,6.2
2006-12-21,6.49,6.56,6.41,6.44,1503100,6.2
2006-12-20,6.31,6.49,6.29,6.49,1415700,6.2
2006-12-19,6.40,6.42,6.27,6.31,900600,6.0
2006-12-18,6.36,6.45,6.32,6.41,2412100,6.1
2006-12-15,6.44,6.45,6.35,6.36,815400,6.1
2006-12-14,6.40,6.44,6.32,6.44,583100,6.2
2006-12-13,6.42,6.54,6.31,6.39,1497500,6.1
2006-12-12,6.30,6.46,6.25,6.43,2513100,6.1
2006-12-11,6.12,6.40,6.09,6.30,1826900,6.0
2006-12-08,6.20,6.27,6.11,6.12,701200,5.8
2006-12-07,6.23,6.30,6.22,6.26,1285900,6.0
2006-12-06,6.42,6.47,6.10,6.26,1862000,6.0
2006-12-05,6.46,6.54,6.41,6.44,894200,6.2
2006-12-04,6.29,6.50,6.28,6.45,2182500,6.2
2006-12-01,6.30,6.32,6.21,6.26,797900,6.0
2006-11-30,6.22,6.34,6.22,6.30,1536100,6.0
2006-11-29,6.20,6.25,6.13,6.25,619900,6.0
2006-11-28,6.21,6.29,6.20,6.23,665700,6.0
2006-11-27,6.18,6.25,6.14,6.22,684100,5.9
2006-11-24,6.13,6.18,6.09,6.15,755800,5.9
2006-11-23,6.10,6.14,6.04,6.13,575900,5.9
2006-11-22,6.08,6.18,6.00,6.15,844800,5.9
2006-11-21,6.01,6.08,5.90,6.06,743000,5.8
2006-11-20,6.20,6.20,5.97,6.00,1373700,5.7
2006-11-17,6.13,6.23,6.13,6.23,330800,6.0
2006-11-16,6.19,6.28,6.15,6.15,568700,5.9
2006-11-15,6.20,6.25,6.10,6.16,1093900,5.9
2006-11-14,6.19,6.22,6.05,6.20,507000,5.9
2006-11-13,6.50,6.50,6.10,6.19,921500,5.9
2006-11-10,6.67,6.67,6.47,6.50,2163300,6.2
2006-11-09,6.67,6.77,6.67,6.75,376200,6.5
2006-11-08,6.75,6.80,6.67,6.68,339800,6.4
2006-11-07,6.91,6.95,6.75,6.76,851700,6.5
2006-11-06,7.00,7.09,6.91,6.96,1140600,6.7
2006-11-03,6.96,7.10,6.91,7.07,981400,6.8
2006-11-02,7.09,7.15,6.90,6.96,718300,6.7
2006-11-01,6.84,7.15,6.84,7.00,2378000,6.7
2006-10-31,6.80,6.87,6.75,6.83,278000,6.5
2006-10-30,6.80,6.88,6.75,6.80,254100,6.5
2006-10-27,6.84,6.93,6.74,6.80,468600,6.5
2006-10-26,6.86,6.92,6.81,6.84,310200,6.5
2006-10-25,6.99,7.00,6.84,6.98,667100,6.7
2006-10-24,6.75,7.09,6.73,7.01,1301300,6.7
2006-10-23,7.02,7.14,6.78,6.81,829700,6.5
2006-10-20,7.06,7.17,7.03,7.08,621600,6.8
2006-10-19,7.18,7.18,7.03,7.05,700400,6.7
2006-10-18,7.09,7.21,7.09,7.16,355500,6.8
2006-10-17,7.14,7.26,7.07,7.15,740700,6.8
