Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.92,24.85,23.51,24.83,3149600,24.5
2010-12-30,24.00,24.05,23.40,23.61,2143900,23.3
2010-12-29,23.93,24.20,23.70,24.18,1249600,23.9
2010-12-28,23.70,24.22,23.10,23.98,2217700,23.7
2010-12-27,24.50,25.37,23.95,24.05,3323300,23.8
2010-12-24,25.10,25.10,24.00,24.46,2899100,24.2
2010-12-23,25.52,25.58,24.97,25.10,1981200,24.8
2010-12-22,26.20,26.37,25.20,25.52,3662800,25.2
2010-12-21,26.30,26.44,25.80,26.02,2279700,25.7
2010-12-20,27.00,27.18,25.40,26.20,2898700,25.9
2010-12-17,27.10,27.10,26.58,27.00,1853000,26.7
2010-12-16,26.88,27.09,26.63,26.94,2191100,26.6
2010-12-15,26.98,27.39,26.55,26.72,3404700,26.4
2010-12-14,27.15,27.49,26.90,26.98,4774100,26.7
2010-12-13,25.90,27.23,25.85,26.93,5345800,26.6
2010-12-10,25.45,25.86,25.05,25.80,2153600,25.5
2010-12-09,25.59,25.79,25.16,25.20,2343900,24.9
2010-12-08,25.90,26.05,25.41,25.58,2475400,25.3
2010-12-07,24.60,25.94,24.60,25.91,3962900,25.6
2010-12-06,25.60,26.20,24.57,24.71,4532700,24.4
2010-12-03,26.57,26.57,25.65,25.93,3331900,25.6
2010-12-02,25.79,26.47,25.41,26.37,6748000,26.1
2010-12-01,25.40,26.00,25.23,25.35,3484900,25.0
2010-11-30,26.52,26.85,25.08,25.49,6152800,25.2
2010-11-29,26.82,27.09,26.38,26.75,5162400,26.4
2010-11-26,27.00,27.45,26.78,27.00,4236700,26.7
2010-11-25,28.00,28.20,26.83,26.89,7408300,26.6
2010-11-24,27.20,27.99,26.81,27.79,6227700,27.5
2010-11-23,27.30,28.42,26.55,27.34,11467800,27.0
2010-11-22,27.00,27.88,26.28,27.28,15490700,27.0
2010-11-19,24.88,26.49,24.50,26.35,8849400,26.0
2010-11-18,24.95,25.54,23.95,24.86,4833700,24.6
2010-11-17,24.30,25.47,24.01,24.88,6010700,24.6
2010-11-16,24.68,25.83,24.28,24.49,7976900,24.2
2010-11-15,23.15,24.63,23.15,24.52,6324800,24.2
2010-11-12,25.28,25.50,22.81,23.02,9607100,22.7
2010-11-11,25.40,26.08,25.18,25.26,6920000,25.0
2010-11-10,25.83,26.27,25.28,25.50,5861900,25.2
2010-11-09,26.55,26.95,25.63,25.88,7251700,25.6
