Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.31,38.47,37.31,38.21,726300,38.2
2010-12-30,37.18,38.40,36.83,37.82,981200,37.8
2010-12-29,36.66,37.30,36.30,37.10,707000,37.1
2010-12-28,36.10,36.97,35.53,36.70,858600,36.7
2010-12-27,37.84,38.97,35.00,36.60,1557800,36.6
2010-12-24,38.01,38.45,37.38,37.80,903000,37.8
2010-12-23,39.46,39.79,38.02,38.10,1499300,38.1
2010-12-22,40.13,40.99,39.06,39.43,1640400,39.4
2010-12-21,41.20,41.78,40.28,40.58,2057400,40.5
2010-12-20,41.00,42.68,40.10,41.11,2605900,41.1
2010-12-16,39.35,40.58,39.01,40.03,1813100,40.0
2010-12-15,39.51,40.38,38.70,39.50,2144600,39.5
2010-12-14,37.79,40.00,37.20,39.67,3914600,39.6
2010-12-13,36.47,39.28,36.40,37.96,3574700,37.9
2010-12-10,34.30,36.09,33.99,35.72,1927800,35.7
2010-12-09,33.65,34.60,33.60,34.35,1590500,34.3
2010-12-08,34.51,35.27,33.50,33.60,1536700,33.6
2010-12-07,33.90,34.94,33.55,34.64,1397900,34.6
2010-12-06,34.40,34.51,33.35,34.05,1426300,34.0
2010-12-03,35.41,35.65,33.99,34.39,1711900,34.3
2010-12-02,36.53,36.77,35.30,35.40,2191000,35.4
2010-12-01,35.00,36.10,34.88,35.99,1560100,35.9
2010-11-30,37.42,37.88,34.70,35.26,2455900,35.2
2010-11-29,36.60,37.94,36.51,37.43,2169500,37.4
2010-11-26,36.71,37.50,36.28,36.92,1800500,36.9
2010-11-25,38.50,38.51,36.40,37.10,3614100,37.1
2010-11-24,37.57,39.00,37.50,38.35,3220200,38.3
2010-11-23,36.80,38.05,36.56,37.99,3510700,37.9
2010-11-22,36.96,38.00,35.60,36.55,3471200,36.5
2010-11-19,35.77,37.37,35.06,37.00,2875500,37.0
2010-11-18,36.49,36.66,34.60,35.76,2293700,35.7
2010-11-17,36.00,37.88,35.56,35.88,2866300,35.8
2010-11-16,39.00,40.60,36.10,36.90,5077900,36.9
2010-11-15,36.90,40.06,36.02,39.79,5666600,39.7
2010-11-12,35.40,37.09,34.59,36.49,6412200,36.4
2010-11-11,36.65,37.97,35.58,35.84,6695700,35.8
2010-11-10,34.99,36.56,34.58,35.49,5802200,35.4
2010-11-09,33.30,35.65,33.02,34.48,7407300,34.4
2010-11-08,34.10,35.28,33.10,34.00,10767500,34.0
2010-11-05,31.15,35.15,30.33,33.30,19808200,33.3
