Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.22,14.95,14.22,14.65,6213600,14.6
2012-01-19,14.21,14.55,13.60,14.38,6985100,14.3
2012-01-18,15.33,15.40,14.00,14.18,8274100,14.1
2012-01-17,14.18,15.40,14.00,15.28,7614100,15.2
2012-01-16,15.30,15.54,14.20,14.20,6668200,14.2
2012-01-13,17.36,17.59,15.71,15.78,9751600,15.7
2012-01-12,17.16,17.77,17.01,17.45,8978100,17.4
2012-01-11,16.90,18.42,16.56,17.40,11445900,17.4
2012-01-10,16.40,17.23,16.33,16.97,10487100,16.9
2012-01-09,15.67,16.51,15.61,16.47,7953300,16.4
2012-01-06,15.26,15.94,15.26,15.78,6651900,15.7
2012-01-05,16.69,16.70,15.52,15.52,10497300,15.5
2012-01-04,18.12,18.51,17.03,17.24,8907400,17.2
