Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.74,11.87,11.69,11.85,159100,11.8
2012-01-19,11.69,11.72,11.61,11.69,134200,11.6
2012-01-18,11.77,12.05,11.51,11.60,231300,11.6
2012-01-17,11.20,11.80,11.20,11.80,197300,11.8
2012-01-16,11.56,11.56,11.28,11.29,135200,11.2
2012-01-13,12.19,12.25,11.60,11.60,206500,11.6
2012-01-12,12.08,12.28,12.00,12.17,261800,12.1
2012-01-11,12.13,12.30,12.00,12.18,277200,12.1
2012-01-10,11.60,12.19,11.60,12.15,285900,12.1
2012-01-09,11.28,11.72,11.20,11.71,160700,11.7
2012-01-06,11.20,11.36,11.11,11.30,169100,11.3
2012-01-05,12.03,12.06,11.10,11.36,229300,11.3
2012-01-04,12.42,12.50,12.06,12.07,184900,12.0
