Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.35,51.46,50.00,51.10,6637700,50.7
2010-12-30,48.80,50.36,48.30,50.35,5001900,50.0
2010-12-29,47.22,48.51,47.22,48.47,3945800,48.1
2010-12-28,48.05,48.05,46.26,47.22,4644600,46.9
2010-12-27,50.85,51.15,47.37,48.05,6381700,47.7
2010-12-24,50.27,50.98,49.60,50.55,3980300,50.2
2010-12-23,50.00,51.33,49.98,50.16,4724400,49.8
2010-12-22,51.40,51.78,49.76,49.98,5274200,49.6
2010-12-21,51.76,53.36,50.88,51.09,8548100,50.7
2010-12-20,53.91,54.30,50.55,51.76,5623300,51.4
2010-12-17,53.45,54.38,52.90,54.00,3235200,53.6
2010-12-16,52.99,55.90,52.99,54.38,12417200,54.0
2010-12-15,50.51,53.58,50.51,53.14,13665900,52.8
2010-12-14,50.49,51.30,50.10,50.50,7667300,50.1
2010-12-13,50.70,52.10,50.00,50.30,9535300,49.9
2010-12-10,49.15,50.88,48.98,50.88,5908300,50.5
2010-12-09,49.32,50.06,49.00,49.30,5774100,48.9
2010-12-08,49.35,50.03,49.02,49.60,3395100,49.2
2010-12-07,48.50,49.50,47.70,49.33,4714100,49.0
2010-12-06,48.43,49.00,47.60,48.50,3384600,48.1
2010-12-03,48.61,48.86,48.00,48.40,2635100,48.0
2010-12-02,49.38,50.50,48.48,48.57,3437100,48.2
2010-12-01,49.52,49.99,48.72,48.95,2177200,48.6
2010-11-30,51.68,51.98,48.29,49.80,5637200,49.4
2010-11-29,50.00,52.00,50.00,51.43,4057800,51.1
2010-11-26,51.30,51.30,49.99,50.40,4435600,50.0
2010-11-25,52.80,53.45,51.35,51.43,5250200,51.1
2010-11-24,50.98,53.10,50.85,52.50,5572800,52.1
2010-11-23,51.10,51.88,49.60,51.29,5726800,50.9
2010-11-22,49.00,51.93,48.80,51.06,7999700,50.7
2010-11-19,48.71,50.01,47.96,49.68,6430400,49.3
2010-11-18,46.97,49.23,46.97,48.69,6833700,48.3
2010-11-17,50.00,50.30,46.60,46.90,10294500,46.6
2010-11-16,54.29,55.15,50.00,50.60,12883000,50.2
2010-11-15,51.36,54.29,50.42,54.29,12825300,53.9
2010-11-12,52.00,54.25,50.00,51.07,15613400,50.7
2010-11-10,49.50,54.33,49.50,53.25,18300000,52.9
2010-11-09,47.53,49.93,47.28,49.45,13622900,49.1
2010-11-08,47.71,47.99,46.80,47.50,7982100,47.2
2010-11-05,47.93,48.39,47.43,47.70,7135700,47.4
2010-11-04,45.80,48.49,45.51,47.88,12658000,47.5
2010-11-03,46.14,46.70,45.50,45.89,7450200,45.6
2010-11-02,46.20,46.84,45.69,45.70,9752300,45.4
2010-11-01,45.81,46.80,45.55,46.44,9897800,46.1
2010-10-29,44.65,46.00,44.44,45.90,8430700,45.6
2010-10-28,45.18,45.50,44.50,44.50,6825200,44.2
2010-10-27,46.25,47.51,45.10,45.18,10720300,44.8
2010-10-26,46.63,46.65,44.30,46.26,15376900,45.9
2010-10-25,46.80,47.19,45.60,46.48,11080700,46.1
2010-10-22,46.89,47.71,46.70,47.21,5171700,46.9
2010-10-21,47.19,47.94,46.09,47.00,6816100,46.7
2010-10-20,46.10,48.58,45.91,47.18,12320700,46.8
2010-10-19,46.90,47.62,45.51,46.88,12883400,46.5
2010-10-18,44.00,47.40,42.30,47.32,17127500,47.0
2010-10-15,44.90,46.80,43.97,44.60,10691400,44.3
2010-10-14,47.25,47.58,44.47,45.10,11343100,44.8
2010-10-13,46.95,47.70,46.12,47.17,5360200,46.8
2010-10-12,47.61,48.10,46.32,47.00,9303000,46.7
2010-10-11,50.50,50.99,46.05,47.00,13459300,46.7
2010-10-08,49.28,51.85,49.20,50.06,4803400,49.7
2010-09-30,48.85,49.39,48.50,49.28,3463400,48.9
2010-09-29,49.41,49.50,48.80,48.88,2895200,48.5
2010-09-28,49.60,50.00,48.98,49.42,4136300,49.1
2010-09-27,49.72,50.30,48.80,50.19,3826100,49.8
2010-09-21,49.50,50.48,48.82,49.72,3316700,49.4
2010-09-20,49.01,50.00,48.33,49.90,4189500,49.5
2010-09-17,46.46,50.02,46.46,49.00,6598500,48.6
2010-09-16,45.71,46.90,45.70,46.35,4350500,46.0
2010-09-15,46.20,47.00,45.90,46.08,3866500,45.7
2010-09-14,47.38,47.38,45.68,46.26,4303200,45.9
2010-09-10,43.94,47.99,43.94,47.41,6117200,47.1
