Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,32.56,32.56,32.56,32.56,000,31.6
2007-12-28,33.00,33.08,32.25,32.56,5598600,31.6
2007-12-27,33.05,33.50,32.60,32.74,5830600,31.8
2007-12-26,31.88,33.29,31.77,32.96,10593400,32.0
2007-12-25,30.85,32.15,30.40,31.85,13397800,30.9
2007-12-24,30.77,32.18,30.50,30.81,9370200,29.9
2007-12-21,30.81,31.28,30.16,30.80,4563100,29.9
2007-12-20,30.70,31.96,30.70,31.00,4266200,30.1
2007-12-19,30.44,31.65,30.44,30.94,5016000,30.0
2007-12-18,30.25,31.30,29.94,30.52,3727600,29.6
2007-12-17,30.90,31.79,30.11,30.31,9252800,29.4
2007-12-14,29.30,30.97,28.85,30.90,12035200,30.0
2007-12-13,28.38,30.38,28.38,29.25,11397500,28.4
2007-12-12,28.46,28.97,27.88,28.60,4730700,27.8
2007-12-11,28.01,28.98,27.60,28.48,5228300,27.7
2007-12-10,26.49,28.36,26.20,28.00,3689300,27.2
2007-12-07,26.00,26.60,25.85,26.59,2073100,25.8
2007-12-06,26.35,26.50,25.71,25.90,1882100,25.1
2007-12-05,26.20,26.48,25.71,26.35,1659700,25.6
2007-12-04,25.85,26.20,25.50,25.98,3055700,25.2
2007-12-03,26.25,26.37,25.25,25.90,3043000,25.1
2007-11-30,26.62,26.62,26.62,26.62,000,25.8
2007-11-29,26.60,27.38,25.58,26.62,5693700,25.8
2007-11-28,28.70,29.15,26.56,27.00,4937800,26.2
2007-11-27,28.66,28.94,28.05,28.89,4258200,28.0
2007-11-26,28.99,29.19,28.60,28.66,3301400,27.8
2007-11-23,27.28,28.61,27.22,28.61,3606400,27.8
2007-11-22,27.58,28.30,27.00,27.60,3694300,26.8
2007-11-21,28.33,28.60,27.79,27.91,2192500,27.1
2007-11-20,27.25,28.88,27.00,28.19,5501000,27.4
2007-11-19,26.77,27.78,26.77,27.37,2955800,26.6
2007-11-16,26.60,26.79,26.30,26.77,1418600,26.0
2007-11-15,26.50,27.32,26.40,26.75,3754200,26.0
2007-11-14,25.72,26.88,25.50,26.85,4176800,26.1
2007-11-13,25.18,25.99,25.08,25.51,2916800,24.8
2007-11-12,24.00,26.50,24.00,25.41,6003100,24.7
2007-11-09,25.44,25.44,25.44,25.44,000,24.7
2007-11-08,26.01,26.85,25.20,25.44,4570800,24.7
2007-11-07,26.00,26.38,25.66,26.13,3714800,25.4
2007-11-06,25.83,26.28,25.20,26.03,2297700,25.3
2007-11-05,26.18,26.90,25.12,25.79,5648900,25.0
2007-11-02,26.01,27.29,25.68,26.01,5479400,25.2
2007-11-01,25.62,27.30,24.99,26.68,10701800,25.9
2007-10-31,24.38,26.16,24.38,25.62,7824700,24.9
2007-10-30,24.00,24.45,23.48,24.21,7362700,23.5
2007-10-29,24.96,25.18,23.32,23.76,7387700,23.1
2007-10-26,24.69,25.60,24.00,24.82,6503800,24.1
2007-10-25,27.88,27.88,24.89,24.89,11400700,24.2
2007-10-24,28.35,28.46,27.50,27.66,5572800,26.9
2007-10-23,27.51,28.50,27.16,27.91,6101000,27.1
2007-10-22,29.20,29.20,27.81,28.04,7598600,27.2
2007-10-19,30.00,30.98,29.28,29.45,9388300,28.6
2007-10-18,31.90,31.90,30.00,30.15,6009000,29.3
2007-10-17,31.00,32.50,30.50,31.98,10096100,31.1
2007-10-16,29.98,31.80,29.11,31.34,10462200,30.4
2007-10-15,30.00,30.80,29.30,29.47,8198700,28.6
2007-10-12,31.40,31.79,28.99,30.01,11799500,29.1
2007-10-11,32.30,33.48,31.01,31.25,12494900,30.3
2007-10-10,32.60,34.95,32.30,32.79,17707700,31.8
2007-10-09,30.80,33.51,30.50,32.73,17748600,31.8
