Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.69,13.69,13.69,13.69,000,13.4
2006-12-28,13.69,13.69,13.69,13.69,000,13.4
2006-12-27,13.69,13.69,13.69,13.69,000,13.4
2006-12-26,13.69,13.69,13.69,13.69,000,13.4
2006-12-25,13.69,13.69,13.69,13.69,000,13.4
2006-12-22,13.69,13.69,13.69,13.69,000,13.4
2006-12-21,13.69,13.69,13.69,13.69,000,13.4
2006-12-20,13.69,13.69,13.69,13.69,000,13.4
2006-12-19,13.69,13.69,13.69,13.69,000,13.4
2006-12-18,13.69,13.69,13.69,13.69,000,13.4
2006-12-15,13.69,13.69,13.69,13.69,000,13.4
2006-12-14,13.69,13.69,13.69,13.69,000,13.4
2006-12-13,13.69,13.69,13.69,13.69,000,13.4
2006-12-12,13.69,13.69,13.69,13.69,000,13.4
2006-12-11,13.69,13.69,13.69,13.69,000,13.4
2006-12-08,13.69,13.69,13.69,13.69,000,13.4
2006-12-07,13.69,13.69,13.69,13.69,000,13.4
2006-12-06,13.69,13.69,13.69,13.69,000,13.4
2006-12-05,13.69,13.69,13.69,13.69,000,13.4
2006-12-04,13.69,13.69,13.69,13.69,000,13.4
2006-12-01,13.32,14.06,13.26,13.69,4998600,13.4
2006-11-30,13.11,13.50,12.98,13.35,5577200,13.0
2006-11-29,12.28,13.27,12.19,13.11,8280000,12.8
2006-11-28,12.31,12.54,12.16,12.49,3117500,12.2
2006-11-27,12.45,12.45,12.09,12.37,2387700,12.1
2006-11-24,12.40,12.40,12.14,12.25,2801800,11.9
2006-11-23,12.35,12.47,12.13,12.40,4591200,12.1
2006-11-22,11.98,12.72,11.81,12.35,10669000,12.0
2006-11-21,11.51,12.02,11.35,12.00,6217900,11.7
2006-11-20,11.86,11.88,11.30,11.48,4474000,11.2
2006-11-17,11.56,11.92,11.38,11.82,6942100,11.5
2006-11-16,10.63,11.66,10.54,11.63,16605700,11.3
2006-11-15,10.61,10.71,10.46,10.60,2853200,10.3
2006-11-14,10.60,10.75,10.20,10.61,2703300,10.3
2006-11-13,10.81,10.90,10.60,10.60,2110900,10.3
