Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.15,6.25,6.00,6.02,2477400,5.1
2004-12-30,6.28,6.33,6.01,6.12,2929600,5.2
2004-12-29,6.35,6.59,6.28,6.29,6726000,5.3
2004-12-28,6.25,6.34,6.08,6.29,4123200,5.3
2004-12-27,6.12,6.24,6.08,6.19,2172100,5.2
2004-12-24,5.96,6.25,5.95,6.11,3372600,5.2
2004-12-23,6.19,6.25,5.95,6.00,4480400,5.1
2004-12-22,5.81,6.28,5.68,6.21,7745300,5.3
2004-12-21,5.73,5.93,5.66,5.79,2136000,4.9
2004-12-20,5.96,6.06,5.70,5.73,3038800,4.9
2004-12-17,5.98,6.16,5.93,6.00,1864600,5.1
2004-12-16,6.00,6.15,5.81,5.98,2670300,5.1
2004-12-15,6.50,6.59,6.03,6.13,5991100,5.2
2004-12-14,6.57,6.64,6.43,6.56,2160500,5.6
2004-12-13,6.38,6.64,6.31,6.55,2748500,5.6
2004-12-10,6.87,7.04,6.48,6.54,6002800,5.5
2004-12-09,6.99,7.00,6.78,6.88,5004000,5.8
2004-12-08,7.05,7.33,6.91,7.02,7911900,6.0
2004-12-07,7.24,7.34,6.93,7.00,8746300,5.9
2004-12-06,6.89,7.42,6.88,7.24,14360200,6.1
2004-12-03,6.93,7.05,6.78,6.81,9552700,5.8
2004-12-02,6.50,7.03,6.48,6.96,13137900,5.9
2004-12-01,6.51,6.63,6.37,6.47,5237700,5.5
2004-11-30,6.42,6.63,6.41,6.50,7444600,5.5
2004-11-29,6.33,6.45,6.23,6.33,1991800,5.4
2004-11-26,6.48,6.51,6.35,6.36,2855100,5.4
2004-11-25,6.45,6.60,6.30,6.50,3954300,5.5
2004-11-24,6.78,6.78,6.40,6.45,7621800,5.5
2004-11-23,6.95,6.96,6.77,6.81,5111600,5.8
2004-11-22,6.89,7.06,6.76,7.00,15743900,5.9
2004-11-19,6.80,6.80,6.50,6.73,8355500,5.7
2004-11-18,6.74,6.85,6.64,6.79,4289700,5.8
2004-11-17,6.72,6.82,6.63,6.72,5307300,5.7
2004-11-16,6.88,6.91,6.62,6.80,7998300,5.8
2004-11-15,6.54,7.00,6.45,6.89,13161200,5.8
2004-11-12,6.38,6.65,6.33,6.42,7626000,5.4
2004-11-11,6.26,6.78,6.26,6.33,10654600,5.4
2004-11-10,6.09,6.58,6.02,6.36,7143200,5.4
2004-11-09,5.99,6.16,5.96,6.05,2213100,5.1
2004-11-08,5.87,6.00,5.72,5.98,1876400,5.1
2004-11-05,5.96,6.03,5.77,5.89,1154500,5.0
2004-11-04,6.23,6.25,5.80,5.87,2244200,5.0
2004-11-03,6.18,6.27,6.08,6.23,2578400,5.3
2004-11-02,6.19,6.35,6.08,6.15,2814400,5.2
2004-11-01,5.96,6.24,5.90,6.21,2722900,5.3
2004-10-29,5.75,6.08,5.61,5.96,1654200,5.0
2004-10-28,6.08,6.08,5.82,5.89,1814300,5.0
2004-10-27,5.58,5.95,5.45,5.94,1771600,5.0
2004-10-26,5.54,5.66,5.48,5.60,929900,4.7
2004-10-25,5.58,5.69,5.46,5.54,1259900,4.7
2004-10-22,5.71,5.72,5.35,5.53,1705800,4.7
2004-10-21,6.01,6.01,5.70,5.70,1352300,4.8
2004-10-20,5.98,5.98,5.68,5.89,1648500,5.0
2004-10-19,5.91,6.27,5.83,6.00,6410300,5.1
2004-10-18,5.48,5.94,5.40,5.90,1977300,5.0
2004-10-15,5.62,5.70,5.31,5.48,1331000,4.6
2004-10-14,6.27,6.33,5.64,5.64,1587000,4.8
2004-10-13,6.10,6.33,6.07,6.27,1049200,5.3
2004-10-12,6.47,6.47,6.12,6.18,2581300,5.2
2004-10-11,6.36,6.67,6.30,6.43,3074000,5.5
2004-10-08,6.01,6.38,5.95,6.37,1531500,5.4
2004-10-07,5.98,5.98,5.98,5.98,000,5.1
2004-10-06,5.98,5.98,5.98,5.98,000,5.1
2004-10-05,5.98,5.98,5.98,5.98,000,5.1
2004-10-04,5.98,5.98,5.98,5.98,000,5.1
2004-10-01,5.98,5.98,5.98,5.98,000,5.1
2004-09-30,6.25,6.28,5.96,5.98,1110200,5.1
2004-09-29,6.36,6.45,6.25,6.26,950000,5.3
2004-09-28,6.35,6.43,6.21,6.35,1655500,5.4
2004-09-27,6.53,6.68,6.21,6.27,2816000,5.3
2004-09-24,6.88,7.06,6.43,6.50,6448800,5.5
2004-09-23,6.48,6.88,6.41,6.86,3645100,5.8
2004-09-22,6.80,6.93,6.51,6.53,5130200,5.5
2004-09-21,6.97,7.24,6.79,6.82,9775600,5.8
2004-09-20,6.28,6.79,6.28,6.79,7655800,5.8
2004-09-17,5.89,6.18,5.73,6.17,6785600,5.2
2004-09-16,5.62,5.90,5.46,5.87,5127800,5.0
2004-09-15,5.25,5.74,5.24,5.65,3178400,4.8
2004-09-14,5.12,5.32,5.01,5.22,957000,4.4
2004-09-13,5.26,5.29,5.00,5.00,835400,4.2
2004-09-10,5.21,5.33,5.17,5.27,495800,4.5
2004-09-09,5.57,5.57,5.18,5.26,1454100,4.5
2004-09-08,5.41,5.79,5.40,5.55,2715400,4.7
2004-09-07,5.42,5.44,5.33,5.39,296600,4.6
2004-09-06,5.44,5.44,5.32,5.42,354800,4.6
2004-09-03,5.49,5.51,5.40,5.44,691600,4.6
2004-09-02,5.39,5.50,5.33,5.50,1497500,4.7
2004-09-01,5.31,5.36,5.25,5.34,568900,4.5
2004-08-31,5.30,5.46,5.23,5.39,1158900,4.6
2004-08-30,5.13,5.25,5.07,5.18,303400,4.4
2004-08-27,5.31,5.35,5.07,5.13,847200,4.3
2004-08-26,5.49,5.55,5.26,5.31,597100,4.5
2004-08-25,5.50,5.53,5.36,5.49,654400,4.6
2004-08-24,5.27,5.50,5.23,5.39,749700,4.6
2004-08-23,5.27,5.34,5.22,5.28,301000,4.5
2004-08-20,5.32,5.44,5.17,5.30,659300,4.5
2004-08-19,5.35,5.46,5.25,5.32,701400,4.5
2004-08-18,5.48,5.58,5.31,5.36,560600,4.5
2004-08-17,5.38,5.68,5.30,5.54,1200400,4.7
2004-08-16,5.50,5.56,5.23,5.32,853400,4.5
2004-08-13,5.93,6.05,5.56,5.57,1380500,4.7
2004-08-12,6.10,6.10,5.84,5.92,1075700,5.0
2004-08-11,6.28,6.34,6.06,6.13,827200,5.2
2004-08-10,6.25,6.37,6.20,6.33,592700,5.4
2004-08-09,6.14,6.28,6.14,6.23,246600,5.3
2004-08-06,6.33,6.42,6.14,6.18,946500,5.2
2004-08-05,6.45,6.46,6.32,6.37,974200,5.4
2004-08-04,6.25,6.64,6.19,6.47,1747200,5.5
2004-08-03,6.18,6.36,6.15,6.25,573100,5.3
2004-08-02,6.25,6.30,6.15,6.20,501500,5.3
2004-07-30,6.58,6.59,6.25,6.29,1166200,5.3
2004-07-29,6.33,6.70,6.23,6.59,2017900,5.6
2004-07-28,6.13,6.34,6.13,6.30,862200,5.3
2004-07-27,6.32,6.41,6.09,6.16,1136300,5.2
2004-07-26,6.18,6.33,6.06,6.32,846000,5.4
2004-07-23,6.13,6.20,6.06,6.18,409300,5.2
2004-07-22,6.27,6.37,6.12,6.13,663200,5.2
2004-07-21,6.41,6.45,6.25,6.28,852900,5.3
2004-07-20,6.55,6.71,6.45,6.48,1958700,5.5
2004-07-19,6.41,6.50,6.26,6.49,1069000,5.5
2004-07-16,6.15,6.45,6.12,6.39,1381100,5.4
2004-07-15,6.02,6.20,5.96,6.16,577100,5.2
2004-07-14,6.06,6.15,5.85,6.01,616200,5.1
2004-07-13,6.03,6.10,5.95,6.01,440100,5.1
2004-07-12,6.30,6.30,5.94,6.01,1164100,5.1
2004-07-09,6.55,6.64,6.37,6.38,392700,5.4
2004-07-08,6.42,6.58,6.42,6.52,543200,5.5
2004-07-07,6.60,6.71,6.46,6.57,1438200,5.6
2004-07-06,6.45,7.00,6.43,6.66,2051500,5.6
2004-07-05,6.43,6.43,6.31,6.43,570600,5.5
2004-07-02,6.43,6.51,6.33,6.42,1022400,5.4
2004-07-01,6.10,6.49,6.10,6.43,1612200,5.5
2004-06-30,6.38,6.39,6.21,6.21,548100,5.3
2004-06-29,6.25,6.46,6.02,6.44,1279800,5.5
2004-06-28,6.62,6.72,6.20,6.25,1276400,5.3
2004-06-25,7.01,7.05,6.73,6.73,1183100,5.7
2004-06-24,7.34,7.36,7.00,7.03,1542400,6.0
2004-06-23,7.41,7.42,7.20,7.34,1789500,6.2
2004-06-22,7.37,7.50,7.19,7.41,2636600,6.3
2004-06-21,7.00,7.51,6.92,7.37,4861500,6.3
2004-06-18,6.82,7.02,6.76,6.83,788400,5.8
2004-06-17,7.13,7.13,6.80,6.82,1024700,5.8
2004-06-16,7.00,7.18,6.87,7.11,1416300,6.0
2004-06-15,6.68,7.06,6.65,7.02,1322200,6.0
2004-06-14,7.10,7.10,6.61,6.81,1357900,5.8
2004-06-11,7.23,7.52,7.20,7.23,2714400,6.1
2004-06-10,7.10,7.18,6.88,7.13,1901900,6.0
2004-06-09,7.22,7.46,7.05,7.10,1226200,6.0
2004-06-08,7.77,7.78,7.30,7.32,2931000,6.2
2004-06-07,8.19,8.20,7.70,7.79,1689300,6.6
2004-06-04,8.34,8.35,8.14,8.19,905500,7.0
2004-06-03,8.50,8.50,8.25,8.33,1107000,7.1
2004-06-02,8.64,8.65,8.41,8.56,2454300,7.3
2004-06-01,8.56,8.83,8.47,8.71,4200600,7.4
2004-05-31,8.42,8.68,8.10,8.64,3046100,7.3
2004-05-28,8.52,8.52,8.52,8.52,000,7.2
2004-05-27,8.48,8.55,8.08,8.52,2261000,7.2
2004-05-26,8.50,8.59,8.27,8.43,602500,7.2
2004-05-25,8.85,8.85,8.41,8.55,749500,7.3
2004-05-24,9.07,9.11,8.80,8.84,364400,7.5
2004-05-21,9.15,9.15,8.97,9.08,425000,7.7
2004-05-20,9.27,9.35,9.07,9.16,608500,7.8
2004-05-19,9.21,9.30,9.12,9.29,1238000,7.9
2004-05-18,8.80,9.24,8.70,9.21,1046500,7.8
2004-05-17,9.05,9.05,8.74,8.79,546400,7.5
2004-05-14,9.30,9.55,9.05,9.05,426700,7.7
2004-05-13,9.35,9.35,9.20,9.30,690300,7.9
2004-05-12,9.25,9.36,9.18,9.34,673000,7.9
2004-05-11,9.20,9.35,9.10,9.24,818400,7.9
2004-05-10,9.41,9.47,9.08,9.23,697000,7.8
2004-05-07,9.35,9.35,9.35,9.35,000,7.9
2004-05-06,9.35,9.35,9.35,9.35,000,7.9
2004-05-05,9.35,9.35,9.35,9.35,000,7.9
2004-05-04,9.35,9.35,9.35,9.35,000,7.9
2004-05-03,9.35,9.35,9.35,9.35,000,7.9
2004-04-30,9.10,9.35,9.09,9.35,1677900,7.9
2004-04-29,8.99,9.10,8.84,9.10,1429500,7.7
2004-04-28,8.83,9.09,8.80,8.99,1109800,7.6
2004-04-27,9.10,9.10,8.82,8.83,2741600,7.5
2004-04-26,9.24,9.35,9.06,9.18,1035600,7.8
2004-04-23,9.41,9.43,9.25,9.26,645500,7.9
2004-04-22,9.30,9.50,9.25,9.41,1072100,8.0
2004-04-21,9.33,9.60,9.20,9.35,833800,7.9
2004-04-20,9.60,9.60,9.17,9.35,2595500,7.9
2004-04-19,10.08,10.20,9.70,9.70,3032700,8.2
2004-04-16,10.30,10.40,9.68,10.21,4431300,8.7
2004-04-15,10.66,10.66,10.16,10.36,4653800,8.8
2004-04-14,10.66,11.36,10.66,10.72,17593600,9.1
2004-04-13,10.56,10.62,10.29,10.42,2454800,8.9
2004-04-12,10.30,10.59,10.10,10.45,1001300,8.9
2004-04-09,10.58,10.68,10.25,10.27,1956700,8.7
2004-04-08,10.65,10.71,10.51,10.59,1240600,9.0
2004-04-07,10.85,10.88,10.60,10.64,1336000,9.0
2004-04-06,10.49,10.90,10.41,10.79,2159800,9.2
2004-04-05,10.50,10.69,10.30,10.50,2427700,8.9
2004-04-02,10.80,10.80,10.45,10.51,3329600,8.9
2004-04-01,10.88,11.20,10.75,10.81,3743100,9.2
2004-03-31,10.31,10.69,10.31,10.55,956600,9.0
2004-03-30,10.20,10.44,10.20,10.25,1397200,8.7
2004-03-29,10.80,10.80,10.30,10.33,2341300,8.8
2004-03-26,10.80,10.93,10.72,10.83,1135800,9.2
2004-03-25,10.83,10.93,10.73,10.81,980200,9.2
2004-03-24,10.97,10.97,10.76,10.83,1500300,9.2
2004-03-23,11.02,11.05,10.80,10.91,1484500,9.3
2004-03-22,11.10,11.19,10.90,11.08,2539700,9.4
2004-03-19,10.86,11.22,10.81,11.09,2793400,9.4
2004-03-18,10.99,11.18,10.85,10.88,3306000,9.3
2004-03-17,10.88,11.22,10.75,10.99,3921600,9.3
2004-03-16,10.75,10.92,10.58,10.82,3152700,9.2
2004-03-15,10.20,10.88,10.20,10.74,4961600,9.1
2004-03-12,10.32,10.32,10.05,10.13,2014000,8.6
2004-03-11,10.59,10.59,10.20,10.32,1658300,8.8
2004-03-10,10.25,10.60,10.02,10.44,2264800,8.9
2004-03-09,10.36,10.75,10.26,10.36,1739800,8.8
2004-03-08,10.89,11.13,9.81,10.43,5401000,8.9
2004-03-05,10.95,11.13,10.79,10.90,4858600,9.3
2004-03-04,10.28,11.16,10.26,10.98,8280200,9.3
2004-03-03,10.50,10.55,10.16,10.26,2927900,8.7
2004-03-02,10.26,10.95,10.21,10.50,7482900,8.9
2004-03-01,9.53,10.49,9.43,10.28,8371100,8.7
2004-02-27,9.50,9.69,9.13,9.56,4052700,8.1
2004-02-26,8.88,9.98,8.40,9.71,10085600,8.3
2004-02-25,10.15,10.15,9.16,9.16,7054600,7.8
2004-02-24,11.10,11.10,10.16,10.18,5861500,8.7
2004-02-23,11.38,11.40,11.09,11.10,2893100,9.4
2004-02-20,11.29,11.41,11.18,11.37,3710500,9.7
2004-02-19,11.75,11.75,11.25,11.29,7831200,9.6
2004-02-18,11.65,11.93,11.60,11.76,7980100,10.0
2004-02-17,11.60,11.79,11.46,11.65,5228200,9.9
2004-02-16,11.40,11.72,11.35,11.64,3486400,9.9
2004-02-13,11.37,11.51,11.23,11.44,2731500,9.7
2004-02-12,11.50,11.68,11.12,11.37,3436200,9.7
2004-02-11,12.10,12.10,11.55,11.57,7021100,9.8
2004-02-10,12.40,12.52,12.05,12.19,16870200,10.4
2004-02-09,11.90,12.40,11.86,12.38,7736700,10.5
2004-02-06,12.07,12.19,11.79,11.95,4093800,10.2
2004-02-05,12.01,12.23,11.80,12.05,2696600,10.3
2004-02-04,11.85,12.00,11.76,11.96,3426900,10.2
2004-02-03,11.80,12.36,11.69,11.93,2433400,10.2
2004-02-02,11.22,11.80,11.10,11.80,1218000,10.0
2004-01-30,11.58,11.58,11.10,11.21,2500400,9.5
2004-01-29,11.50,11.75,11.42,11.65,3140500,9.9
2004-01-28,11.52,11.52,11.52,11.52,000,9.8
2004-01-27,11.52,11.52,11.52,11.52,000,9.8
2004-01-26,11.52,11.52,11.52,11.52,000,9.8
2004-01-23,11.52,11.52,11.52,11.52,000,9.8
2004-01-22,11.52,11.52,11.52,11.52,000,9.8
2004-01-21,11.52,11.52,11.52,11.52,000,9.8
2004-01-20,11.52,11.52,11.52,11.52,000,9.8
2004-01-19,11.52,11.52,11.52,11.52,000,9.8
2004-01-16,11.60,11.68,11.48,11.52,2184800,9.8
2004-01-15,11.95,12.05,11.58,11.60,593700,9.9
2004-01-14,12.49,12.49,11.78,11.99,171500,10.2
2004-01-13,12.87,12.87,12.35,12.49,117000,10.6
2004-01-12,12.90,13.00,12.78,12.87,72700,11.0
2004-01-09,12.94,12.96,12.72,12.94,73100,11.0
2004-01-08,13.00,13.05,12.89,12.95,51000,11.0
2004-01-07,13.00,13.30,12.92,13.00,748400,11.1
2004-01-06,14.10,14.10,13.10,13.28,432400,11.3
2004-01-05,14.83,14.83,14.10,14.19,432100,12.1
2004-01-02,15.15,15.15,14.70,14.96,425700,12.7
2004-01-01,15.27,15.27,15.27,15.27,000,13.0
