Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.61,10.00,9.61,9.92,4788100,9.9
2009-12-30,9.55,9.64,9.40,9.58,3879200,9.5
2009-12-29,9.64,9.66,9.40,9.51,4151700,9.5
2009-12-25,9.46,9.53,9.37,9.48,3497900,9.4
2009-12-23,9.13,9.28,9.12,9.22,2318600,9.2
2009-12-22,9.51,9.58,9.12,9.12,3742100,9.1
2009-12-21,9.51,9.65,9.32,9.60,3759900,9.6
2009-12-18,10.05,10.06,9.64,9.64,4681900,9.6
2009-12-17,10.40,10.53,10.15,10.15,3125200,10.1
2009-12-16,10.56,10.68,10.37,10.40,3367700,10.4
2009-12-15,10.68,10.83,10.54,10.64,3073700,10.6
2009-12-14,10.98,11.05,10.45,10.68,3735900,10.6
2009-12-11,10.80,11.09,10.73,10.95,4427500,10.9
2009-12-10,11.25,11.25,10.77,10.80,8215600,10.8
2009-11-30,10.35,10.78,10.35,10.71,5560900,10.7
2009-11-27,10.63,10.78,10.35,10.35,7743500,10.3
2009-11-26,11.46,11.62,10.89,10.89,9694300,10.8
2009-11-25,11.22,11.55,10.85,11.46,11098600,11.4
2009-11-24,12.01,12.06,11.40,11.40,12231800,11.4
2009-11-23,12.07,12.25,11.89,12.00,10836600,12.0
2009-11-20,11.75,12.17,11.56,12.07,12023300,12.0
2009-11-19,11.29,11.81,11.11,11.74,13188600,11.7
2009-11-17,10.80,11.33,10.78,11.27,16403900,11.2
2009-11-16,10.65,10.82,10.61,10.79,9209400,10.7
2009-11-13,10.58,10.76,10.42,10.60,7029200,10.6
2009-11-12,10.62,10.88,10.44,10.60,7748200,10.6
2009-11-11,10.75,10.84,10.55,10.61,6869300,10.6
2009-11-10,10.55,11.04,10.46,10.82,10577700,10.8
2009-11-09,10.59,10.75,10.43,10.58,10506100,10.5
2009-11-06,10.11,10.57,10.08,10.57,17849700,10.5
2009-11-05,10.03,10.15,9.88,10.07,5641500,10.0
2009-11-04,10.18,10.24,10.00,10.07,7274600,10.0
2009-11-03,9.74,10.08,9.64,10.08,10749500,10.0
2009-11-02,9.27,9.63,9.13,9.60,5724900,9.6
2009-10-30,9.53,9.61,9.44,9.44,4374300,9.4
2009-10-29,9.35,9.58,9.35,9.41,4537400,9.4
2009-10-28,9.62,9.68,9.31,9.51,5501000,9.5
2009-10-27,9.95,9.95,9.66,9.66,5447000,9.6
2009-10-26,10.27,10.27,9.90,10.02,8762600,10.0
2009-10-23,10.39,10.45,10.20,10.26,8950400,10.2
2009-10-22,10.43,10.50,10.27,10.33,8178200,10.3
2009-10-21,10.20,10.49,10.12,10.32,7266800,10.3
2009-10-20,10.38,10.39,10.08,10.23,8215300,10.2
2009-10-19,10.08,10.49,10.02,10.30,7537700,10.3
2009-10-16,9.89,10.14,9.84,10.02,6703100,10.0
2009-10-15,10.06,10.24,9.82,9.87,10234200,9.8
2009-10-14,9.53,9.98,9.49,9.98,13341800,9.9
2009-10-13,9.27,9.50,9.27,9.50,5948000,9.5
2009-10-12,9.29,9.46,9.16,9.33,6451500,9.3
2009-10-09,9.15,9.42,9.06,9.36,7806600,9.3
2009-09-30,9.06,9.19,8.99,9.02,6707500,9.0
2009-09-29,9.52,9.59,9.05,9.05,8639500,9.0
2009-09-28,10.00,10.15,9.51,9.53,5366100,9.5
2009-09-25,10.02,10.09,9.84,9.98,5898500,9.9
2009-09-24,10.58,10.58,10.02,10.15,11489300,10.1
2009-09-23,10.50,10.90,10.38,10.55,9186500,10.5
2009-09-22,10.48,10.78,10.30,10.38,8026900,10.3
2009-09-21,10.86,10.86,10.44,10.57,12962100,10.5
2009-09-18,11.46,11.68,10.93,10.99,10360000,10.9
2009-09-17,11.34,11.76,11.31,11.49,10655200,11.4
2009-09-16,11.88,11.88,11.34,11.36,18974400,11.3
2009-09-15,12.30,12.42,11.91,11.94,20891800,11.9
2009-09-14,12.21,12.92,12.12,12.46,25287900,12.4
2009-09-11,14.88,14.95,12.20,12.30,52639800,12.3
2009-09-10,2.01,2.01,2.01,2.01,000,2.0
2009-09-09,2.01,2.01,2.01,2.01,000,2.0
2009-09-08,2.01,2.01,2.01,2.01,000,2.0
2009-09-07,2.01,2.01,2.01,2.01,000,2.0
2009-09-04,2.01,2.01,2.01,2.01,000,2.0
2009-09-03,2.01,2.01,2.01,2.01,000,2.0
2009-09-02,2.01,2.01,2.01,2.01,000,2.0
2009-09-01,2.01,2.01,2.01,2.01,000,2.0
2009-08-31,2.01,2.01,2.01,2.01,000,2.0
2009-08-28,2.01,2.01,2.01,2.01,000,2.0
2009-08-27,2.01,2.01,2.01,2.01,000,2.0
2009-08-26,2.01,2.01,2.01,2.01,000,2.0
2009-08-25,2.01,2.01,2.01,2.01,000,2.0
2009-08-24,2.01,2.01,2.01,2.01,000,2.0
2009-08-21,2.01,2.01,2.01,2.01,000,2.0
2009-08-20,2.01,2.01,2.01,2.01,000,2.0
2009-08-19,2.01,2.01,2.01,2.01,000,2.0
2009-08-18,2.01,2.01,2.01,2.01,000,2.0
2009-08-17,2.01,2.01,2.01,2.01,000,2.0
2009-08-14,2.01,2.01,2.01,2.01,000,2.0
2009-08-13,2.01,2.01,2.01,2.01,000,2.0
2009-08-12,2.01,2.01,2.01,2.01,000,2.0
2009-08-11,2.01,2.01,2.01,2.01,000,2.0
2009-08-10,2.01,2.01,2.01,2.01,000,2.0
2009-08-07,2.01,2.01,2.01,2.01,000,2.0
2009-08-06,2.01,2.01,2.01,2.01,000,2.0
2009-08-05,2.01,2.01,2.01,2.01,000,2.0
2009-08-04,2.01,2.01,2.01,2.01,000,2.0
2009-07-31,2.01,2.01,2.01,2.01,000,2.0
2009-07-30,2.01,2.01,2.01,2.01,000,2.0
2009-07-29,2.01,2.01,2.01,2.01,000,2.0
2009-07-28,2.01,2.01,2.01,2.01,000,2.0
2009-07-27,2.01,2.01,2.01,2.01,000,2.0
2009-07-24,2.01,2.01,2.01,2.01,000,2.0
2009-07-23,2.01,2.01,2.01,2.01,000,2.0
2009-07-22,2.01,2.01,2.01,2.01,000,2.0
2009-07-21,2.01,2.01,2.01,2.01,000,2.0
2009-07-20,2.01,2.01,2.01,2.01,000,2.0
2009-07-17,2.01,2.01,2.01,2.01,000,2.0
2009-07-16,2.01,2.01,2.01,2.01,000,2.0
2009-07-15,2.01,2.01,2.01,2.01,000,2.0
2009-07-14,2.01,2.01,2.01,2.01,000,2.0
2009-07-13,2.01,2.01,2.01,2.01,000,2.0
2009-07-10,2.01,2.01,2.01,2.01,000,2.0
2009-07-09,2.01,2.01,2.01,2.01,000,2.0
2009-07-08,2.01,2.01,2.01,2.01,000,2.0
2009-07-07,2.01,2.01,2.01,2.01,000,2.0
2009-07-06,2.01,2.01,2.01,2.01,000,2.0
2009-07-03,2.01,2.01,2.01,2.01,000,2.0
2009-07-02,2.01,2.01,2.01,2.01,000,2.0
2009-07-01,2.01,2.01,2.01,2.01,000,2.0
2009-06-30,2.01,2.01,2.01,2.01,000,2.0
2009-06-29,2.01,2.01,2.01,2.01,000,2.0
2009-06-26,2.01,2.01,2.01,2.01,000,2.0
2009-06-25,2.01,2.01,2.01,2.01,000,2.0
2009-06-24,2.01,2.01,2.01,2.01,000,2.0
2009-06-23,2.01,2.01,2.01,2.01,000,2.0
2009-06-22,2.01,2.01,2.01,2.01,000,2.0
2009-06-19,2.01,2.01,2.01,2.01,000,2.0
2009-06-18,2.01,2.01,2.01,2.01,000,2.0
2009-06-17,2.01,2.01,2.01,2.01,000,2.0
2009-06-16,2.01,2.01,2.01,2.01,000,2.0
2009-06-15,2.01,2.01,2.01,2.01,000,2.0
2009-06-12,2.01,2.01,2.01,2.01,000,2.0
2009-06-11,2.01,2.01,2.01,2.01,000,2.0
2009-06-10,2.01,2.01,2.01,2.01,000,2.0
2009-06-09,2.01,2.01,2.01,2.01,000,2.0
2009-06-08,2.01,2.01,2.01,2.01,000,2.0
2009-06-05,2.01,2.01,2.01,2.01,000,2.0
2009-06-04,2.01,2.01,2.01,2.01,000,2.0
2009-06-03,2.01,2.01,2.01,2.01,000,2.0
2009-06-02,2.01,2.01,2.01,2.01,000,2.0
2009-06-01,2.01,2.01,2.01,2.01,000,2.0
2009-05-29,2.01,2.01,2.01,2.01,000,2.0
2009-05-28,2.01,2.01,2.01,2.01,000,2.0
2009-05-27,2.01,2.01,2.01,2.01,000,2.0
2009-05-26,2.01,2.01,2.01,2.01,000,2.0
2009-05-25,2.01,2.01,2.01,2.01,000,2.0
2009-05-22,2.01,2.01,2.01,2.01,000,2.0
2009-05-21,2.01,2.01,2.01,2.01,000,2.0
2009-05-20,2.01,2.01,2.01,2.01,000,2.0
2009-05-19,2.01,2.01,2.01,2.01,000,2.0
2009-05-18,2.01,2.01,2.01,2.01,000,2.0
2009-05-15,2.01,2.01,2.01,2.01,000,2.0
2009-05-14,2.01,2.01,2.01,2.01,000,2.0
2009-05-13,2.01,2.01,2.01,2.01,000,2.0
2009-05-12,2.01,2.01,2.01,2.01,000,2.0
2009-05-11,2.01,2.01,2.01,2.01,000,2.0
2009-05-08,2.01,2.01,2.01,2.01,000,2.0
2009-05-07,2.01,2.01,2.01,2.01,000,2.0
2009-05-06,2.01,2.01,2.01,2.01,000,2.0
2009-05-05,2.01,2.01,2.01,2.01,000,2.0
2009-05-04,2.01,2.01,2.01,2.01,000,2.0
2009-05-01,2.01,2.01,2.01,2.01,000,2.0
2009-04-30,2.01,2.01,2.01,2.01,000,2.0
2009-04-29,2.01,2.01,2.01,2.01,000,2.0
2009-04-28,2.01,2.01,2.01,2.01,000,2.0
2009-04-27,2.01,2.01,2.01,2.01,000,2.0
2009-04-24,2.01,2.01,2.01,2.01,000,2.0
2009-04-23,2.01,2.01,2.01,2.01,000,2.0
2009-04-22,2.01,2.01,2.01,2.01,000,2.0
2009-04-21,2.01,2.01,2.01,2.01,000,2.0
2009-04-20,2.01,2.01,2.01,2.01,000,2.0
2009-04-17,2.01,2.01,2.01,2.01,000,2.0
2009-04-16,2.01,2.01,2.01,2.01,000,2.0
2009-04-15,2.01,2.01,2.01,2.01,000,2.0
2009-04-14,2.01,2.01,2.01,2.01,000,2.0
2009-04-13,2.01,2.01,2.01,2.01,000,2.0
2009-04-10,2.01,2.01,2.01,2.01,000,2.0
2009-04-09,2.01,2.01,2.01,2.01,000,2.0
2009-04-08,2.01,2.01,2.01,2.01,000,2.0
2009-04-07,2.01,2.01,2.01,2.01,000,2.0
2009-04-06,2.01,2.01,2.01,2.01,000,2.0
2009-04-03,2.01,2.01,2.01,2.01,000,2.0
2009-04-02,2.01,2.01,2.01,2.01,000,2.0
2009-04-01,2.01,2.01,2.01,2.01,000,2.0
2009-03-31,2.01,2.01,2.01,2.01,000,2.0
2009-03-30,2.01,2.01,2.01,2.01,000,2.0
2009-03-27,2.01,2.01,2.01,2.01,000,2.0
2009-03-26,2.01,2.01,2.01,2.01,000,2.0
2009-03-25,2.01,2.01,2.01,2.01,000,2.0
2009-03-24,2.01,2.01,2.01,2.01,000,2.0
2009-03-23,2.01,2.01,2.01,2.01,000,2.0
2009-03-20,2.01,2.01,2.01,2.01,000,2.0
2009-03-19,2.01,2.01,2.01,2.01,000,2.0
2009-03-18,2.01,2.01,2.01,2.01,000,2.0
2009-03-17,2.01,2.01,2.01,2.01,000,2.0
2009-03-16,2.01,2.01,2.01,2.01,000,2.0
2009-03-13,2.01,2.01,2.01,2.01,000,2.0
2009-03-12,2.01,2.01,2.01,2.01,000,2.0
2009-03-11,2.01,2.01,2.01,2.01,000,2.0
2009-03-10,2.01,2.01,2.01,2.01,000,2.0
2009-03-09,2.01,2.01,2.01,2.01,000,2.0
2009-03-06,2.01,2.01,2.01,2.01,000,2.0
2009-03-05,2.01,2.01,2.01,2.01,000,2.0
2009-03-04,2.01,2.01,2.01,2.01,000,2.0
2009-03-03,2.01,2.01,2.01,2.01,000,2.0
2009-03-02,2.01,2.01,2.01,2.01,000,2.0
2009-02-27,2.01,2.01,2.01,2.01,000,2.0
2009-02-26,2.01,2.01,2.01,2.01,000,2.0
2009-02-25,2.01,2.01,2.01,2.01,000,2.0
2009-02-24,2.01,2.01,2.01,2.01,000,2.0
2009-02-23,2.01,2.01,2.01,2.01,000,2.0
2009-02-20,2.01,2.01,2.01,2.01,000,2.0
2009-02-19,2.01,2.01,2.01,2.01,000,2.0
2009-02-18,2.01,2.01,2.01,2.01,000,2.0
2009-02-17,2.01,2.01,2.01,2.01,000,2.0
2009-02-16,2.01,2.01,2.01,2.01,000,2.0
2009-02-13,2.01,2.01,2.01,2.01,000,2.0
2009-02-12,2.01,2.01,2.01,2.01,000,2.0
2009-02-11,2.01,2.01,2.01,2.01,000,2.0
2009-02-10,2.01,2.01,2.01,2.01,000,2.0
2009-02-09,2.01,2.01,2.01,2.01,000,2.0
2009-02-06,2.01,2.01,2.01,2.01,000,2.0
2009-02-05,2.01,2.01,2.01,2.01,000,2.0
2009-02-04,2.01,2.01,2.01,2.01,000,2.0
2009-02-03,2.01,2.01,2.01,2.01,000,2.0
2009-02-02,2.01,2.01,2.01,2.01,000,2.0
2009-01-30,2.01,2.01,2.01,2.01,000,2.0
2009-01-29,2.01,2.01,2.01,2.01,000,2.0
2009-01-28,2.01,2.01,2.01,2.01,000,2.0
2009-01-27,2.01,2.01,2.01,2.01,000,2.0
2009-01-26,2.01,2.01,2.01,2.01,000,2.0
2009-01-23,2.01,2.01,2.01,2.01,000,2.0
2009-01-22,2.01,2.01,2.01,2.01,000,2.0
2009-01-21,2.01,2.01,2.01,2.01,000,2.0
2009-01-20,2.01,2.01,2.01,2.01,000,2.0
2009-01-19,2.01,2.01,2.01,2.01,000,2.0
