Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.73,4.80,4.66,4.70,1007400,4.7
2008-12-30,4.72,4.78,4.66,4.76,1585600,4.7
2008-12-29,4.69,4.76,4.54,4.75,2142600,4.7
2008-12-26,4.54,4.76,4.41,4.76,2665200,4.7
2008-12-25,4.68,4.72,4.48,4.52,2186900,4.5
2008-12-24,4.71,4.81,4.60,4.63,2325500,4.6
2008-12-23,5.18,5.19,4.78,4.78,2831400,4.7
2008-12-22,5.30,5.34,5.03,5.19,3986300,5.1
2008-12-19,5.18,5.36,5.06,5.30,2862800,5.3
2008-12-18,5.21,5.25,5.01,5.19,2567000,5.1
2008-12-17,5.03,5.24,4.98,5.16,2350700,5.1
2008-12-16,4.89,4.98,4.70,4.97,1396200,4.9
2008-12-15,4.88,4.93,4.77,4.86,933200,4.8
2008-12-12,5.21,5.21,4.76,4.80,2091800,4.8
2008-12-11,5.38,5.48,5.20,5.20,2504700,5.2
2008-12-10,5.28,5.44,5.20,5.43,1693200,5.4
2008-12-09,5.50,5.57,5.28,5.34,1793000,5.3
2008-12-08,5.35,5.58,5.33,5.58,2521800,5.5
2008-12-05,5.00,5.40,4.98,5.30,2541200,5.3
2008-12-04,5.18,5.31,5.06,5.06,2031700,5.0
2008-12-03,5.00,5.20,4.95,5.18,1860500,5.1
2008-12-02,4.63,4.98,4.60,4.98,1922400,4.9
2008-12-01,4.64,4.75,4.45,4.75,809900,4.7
2008-11-28,4.75,4.75,4.50,4.59,1066300,4.5
2008-11-27,4.98,5.02,4.60,4.80,2870500,4.8
2008-11-26,4.54,4.63,4.42,4.56,675800,4.5
2008-11-25,4.68,4.75,4.36,4.49,511700,4.4
2008-11-24,4.69,4.88,4.60,4.65,728800,4.6
2008-11-21,4.70,4.99,4.41,4.81,736900,4.8
2008-11-20,4.80,4.97,4.74,4.81,587600,4.8
2008-11-19,4.55,4.90,4.55,4.86,548000,4.8
2008-11-18,5.01,5.08,4.58,4.58,995600,4.5
2008-11-17,4.93,5.10,4.63,5.09,1020600,5.0
2008-11-14,4.67,4.97,4.58,4.95,1198200,4.9
2008-11-13,4.28,4.68,4.25,4.68,929700,4.6
2008-11-12,4.22,4.40,4.19,4.35,305100,4.3
2008-11-11,4.19,4.45,4.17,4.25,562900,4.2
2008-11-10,4.08,4.30,4.08,4.27,943600,4.2
2008-11-07,4.03,4.16,3.94,4.03,255800,4.0
2008-11-06,3.96,4.19,3.92,4.11,349400,4.1
2008-11-05,3.90,4.11,3.81,3.99,289200,3.9
2008-11-04,3.81,3.85,3.76,3.84,87800,3.8
2008-11-03,3.83,3.89,3.76,3.86,205800,3.8
2008-10-31,3.88,3.88,3.76,3.80,222100,3.8
2008-10-30,3.71,3.90,3.65,3.87,386400,3.8
2008-10-29,3.95,3.95,3.68,3.71,268000,3.7
2008-10-28,3.52,3.87,3.51,3.81,476000,3.8
2008-10-27,3.95,3.98,3.65,3.85,412200,3.8
2008-10-24,4.10,4.10,3.96,4.04,289300,4.0
2008-10-23,4.01,4.15,3.95,4.13,298700,4.1
2008-10-22,4.02,4.11,4.00,4.07,240100,4.0
2008-10-21,4.05,4.18,4.00,4.10,366000,4.1
2008-10-20,3.98,4.13,3.88,4.13,439800,4.1
2008-10-17,3.90,3.99,3.70,3.99,317100,3.9
2008-10-16,4.04,4.04,3.75,3.80,469600,3.8
2008-10-15,4.10,4.14,3.99,4.14,213400,4.1
2008-10-14,4.16,4.35,4.07,4.07,302600,4.0
2008-10-13,3.98,4.15,3.85,4.15,362800,4.1
2008-10-10,4.40,4.40,4.05,4.05,732600,4.0
2008-10-09,4.60,4.69,4.40,4.50,302300,4.5
2008-10-08,4.80,4.80,4.49,4.55,277800,4.5
2008-10-07,4.63,4.88,4.40,4.83,356200,4.8
2008-10-06,4.90,4.97,4.71,4.80,509900,4.8
2008-09-26,5.08,5.12,4.80,5.05,985400,5.0
2008-09-25,4.86,5.11,4.86,5.08,1382000,5.0
2008-09-24,4.80,4.90,4.69,4.89,673900,4.8
2008-09-23,5.15,5.28,4.82,5.02,952100,5.0
2008-09-22,5.50,5.67,4.97,5.25,1070000,5.2
2008-09-19,5.13,5.17,5.00,5.17,276000,5.1
2008-09-18,4.73,4.90,4.36,4.70,401900,4.7
2008-09-17,5.03,5.09,4.82,4.84,122100,4.8
2008-09-16,5.00,5.09,4.95,5.03,180800,5.0
2008-09-12,5.09,5.09,4.96,5.05,116400,5.0
2008-09-11,5.00,5.15,4.91,5.00,163600,5.0
2008-09-10,5.00,5.11,4.90,5.05,309400,5.0
2008-09-09,4.95,5.05,4.83,5.00,224200,5.0
2008-09-08,5.05,5.27,4.68,4.88,537300,4.8
2008-09-05,5.35,5.36,5.12,5.12,341700,5.1
2008-09-04,5.34,5.46,5.34,5.44,174800,5.4
2008-09-03,5.38,5.43,5.31,5.41,239100,5.4
2008-09-02,5.32,5.49,5.25,5.35,538800,5.3
2008-09-01,5.29,5.48,5.20,5.30,458300,5.3
2008-08-29,5.00,5.45,4.95,5.34,1111900,5.3
2008-08-28,5.34,5.34,4.95,5.12,1493900,5.1
2008-08-27,5.94,6.43,5.35,5.41,3371800,5.4
2008-08-26,5.71,5.96,5.59,5.94,606900,5.9
2008-08-25,5.71,5.90,5.71,5.80,352100,5.8
2008-08-22,5.75,5.81,5.61,5.71,321500,5.7
2008-08-21,5.90,6.15,5.80,5.85,437700,5.8
2008-08-20,5.37,6.00,5.20,6.00,1159100,6.0
2008-08-19,5.45,5.45,5.10,5.45,288400,5.4
2008-08-18,6.01,6.01,5.40,5.44,366100,5.4
2008-08-15,6.00,6.03,5.81,6.00,346200,6.0
2008-08-14,6.05,6.10,5.80,5.98,663100,5.9
2008-08-13,6.11,6.13,5.78,6.00,835700,6.0
2008-08-12,6.40,6.40,6.06,6.11,792700,6.1
2008-08-11,7.00,7.00,6.46,6.46,635800,6.4
2008-08-08,8.32,8.32,7.18,7.18,951900,7.1
2008-08-07,7.92,8.00,7.68,7.98,429400,7.9
2008-08-06,8.08,8.16,7.72,7.91,294700,7.9
2008-08-05,8.01,8.12,7.70,7.88,332100,7.8
2008-08-04,8.50,8.50,8.00,8.12,611100,8.1
2008-08-01,8.31,8.62,8.16,8.59,356200,8.5
2008-07-31,8.96,8.97,8.30,8.50,626200,8.5
2008-07-30,8.76,9.30,8.76,8.92,1299700,8.9
2008-07-29,8.51,8.82,8.51,8.68,433600,8.6
2008-07-28,8.55,8.82,8.52,8.65,599600,8.6
2008-07-25,8.68,8.68,8.35,8.51,440600,8.5
2008-07-24,8.45,8.80,8.33,8.74,837300,8.7
2008-07-23,8.50,8.50,8.31,8.32,306100,8.3
2008-07-22,8.45,8.58,8.28,8.38,427100,8.3
2008-07-21,7.99,8.50,7.88,8.46,682100,8.4
2008-07-18,7.99,8.22,7.58,8.19,796000,8.1
2008-07-17,8.18,8.38,7.91,8.00,327000,8.0
2008-07-16,8.40,8.56,7.78,8.18,514100,8.1
2008-07-15,9.05,9.17,8.50,8.58,327600,8.5
2008-07-14,8.90,9.15,8.70,9.04,417400,9.0
2008-07-11,9.40,9.44,8.89,8.94,593000,8.9
2008-07-10,9.09,9.45,8.80,9.45,1405500,9.4
2008-07-09,8.80,9.20,8.71,9.20,1351100,9.2
2008-07-08,8.73,8.96,8.16,8.85,871300,8.8
2008-07-07,8.10,8.75,8.02,8.73,830400,8.7
2008-07-04,8.17,8.27,8.01,8.11,577300,8.1
2008-07-03,7.89,8.40,7.74,8.17,902500,8.1
2008-07-02,8.08,8.12,7.66,8.11,1500100,8.1
2008-07-01,8.49,8.55,8.19,8.19,850000,8.1
2008-06-30,8.90,9.29,8.90,9.10,333100,9.1
2008-06-26,9.50,9.88,9.22,9.84,493800,9.8
2008-06-25,9.25,9.57,9.10,9.50,395600,9.5
2008-06-24,8.96,9.30,8.96,9.16,304200,9.1
2008-06-23,9.15,9.16,8.90,9.10,270800,9.1
2008-06-20,8.90,9.60,8.82,9.36,527100,9.3
2008-06-19,9.69,9.71,8.84,9.00,511500,9.0
2008-06-18,9.01,9.90,8.50,9.80,802700,9.8
2008-06-17,10.25,10.25,9.27,9.30,995900,9.3
2008-06-16,10.35,10.44,9.81,10.30,631600,10.3
2008-06-13,10.55,10.65,9.82,10.29,680400,10.2
2008-06-12,10.79,10.79,10.20,10.58,1036900,10.5
2008-06-11,10.82,11.13,10.40,10.79,586400,10.7
2008-06-10,11.90,11.90,11.34,11.34,869400,11.3
2008-06-06,13.29,13.58,12.50,12.60,728700,12.6
2008-06-05,13.52,13.60,13.00,13.28,648100,13.2
2008-06-04,12.64,13.80,12.64,13.60,3147400,13.6
2008-06-03,12.31,12.70,12.27,12.64,513600,12.6
2008-06-02,12.30,12.40,12.20,12.30,265600,12.3
2008-05-30,12.22,12.42,12.18,12.39,401100,12.3
2008-05-29,12.60,12.60,12.18,12.33,854600,12.3
2008-05-28,12.16,12.66,12.01,12.60,1069100,12.6
2008-05-27,12.32,12.48,11.70,12.30,732000,12.3
2008-05-26,12.28,12.62,12.00,12.33,869700,12.3
2008-05-23,12.58,12.75,11.98,12.35,667200,12.3
2008-05-22,12.51,13.00,12.51,12.76,560100,12.7
2008-05-21,12.80,13.05,12.09,12.83,835000,12.8
2008-05-20,14.00,14.00,12.88,12.99,1236800,12.9
2008-05-19,14.43,14.50,13.92,14.02,538600,14.0
2008-05-16,14.30,14.58,13.93,14.55,1059500,14.5
2008-05-15,14.98,15.00,14.28,14.29,1263200,14.2
2008-05-14,14.48,14.90,14.10,14.84,1502400,14.8
2008-05-13,14.00,14.55,13.50,14.48,2287100,14.4
2008-05-12,14.20,14.50,13.98,14.26,1450200,14.2
2008-05-09,14.88,14.88,14.18,14.50,1596900,14.5
2008-05-08,14.11,14.75,14.11,14.63,1947600,14.6
2008-05-07,14.59,15.24,14.30,14.50,2780600,14.5
2008-05-06,13.78,14.97,13.46,14.80,3808200,14.8
2008-05-05,13.60,13.96,13.15,13.95,3164000,13.9
2008-04-30,13.50,13.65,13.01,13.48,1516100,13.4
