Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-04,3.34,3.34,3.34,3.34,000,3.3
2005-10-03,3.34,3.34,3.34,3.34,000,3.3
2005-09-30,3.44,3.47,3.28,3.34,1305300,3.3
2005-09-29,3.33,3.46,3.33,3.44,1848300,3.4
2005-09-28,3.30,3.44,3.29,3.31,2063000,3.3
2005-09-27,3.49,3.54,3.31,3.32,2353100,3.3
2005-09-26,3.63,3.63,3.45,3.48,2343500,3.4
2005-09-23,3.59,3.69,3.52,3.63,2676000,3.6
2005-09-22,3.66,3.86,3.57,3.59,3937900,3.5
2005-09-21,4.15,4.15,3.75,3.76,9766300,3.7
2005-09-20,3.95,3.95,3.95,3.95,452500,3.9
2005-09-19,3.76,3.76,3.76,3.76,632900,3.7
2005-09-16,3.58,3.58,3.58,3.58,1040600,3.5
2005-09-15,3.28,3.41,3.27,3.41,3549800,3.4
2005-09-14,3.25,3.26,3.18,3.25,1254800,3.2
2005-09-13,3.21,3.26,3.17,3.25,1363300,3.2
2005-09-12,3.16,3.23,3.13,3.21,900900,3.2
2005-09-09,3.18,3.20,3.12,3.16,762100,3.1
2005-09-08,3.22,3.28,3.16,3.19,1008900,3.1
2005-09-07,3.14,3.24,3.11,3.24,967100,3.2
2005-09-06,3.32,3.33,3.14,3.15,1727000,3.1
2005-09-05,3.28,3.35,3.20,3.30,1864200,3.3
2005-09-02,3.19,3.31,3.16,3.28,3040500,3.2
2005-09-01,3.01,3.16,3.00,3.16,1755300,3.1
2005-08-31,2.90,3.02,2.90,3.01,1116200,3.0
2005-08-30,3.07,3.07,2.94,2.94,2177500,2.9
2005-08-29,3.26,3.32,3.09,3.09,3051000,3.0
2005-08-26,3.18,3.33,3.13,3.25,3272900,3.2
2005-08-25,3.05,3.20,2.97,3.18,3575500,3.1
2005-08-24,3.25,3.25,2.95,3.05,2947400,3.0
2005-08-23,3.05,3.15,3.03,3.11,1675600,3.1
2005-08-22,2.91,3.06,2.89,3.06,1566700,3.0
2005-08-19,2.88,2.95,2.82,2.91,910100,2.9
2005-08-18,3.01,3.04,2.88,2.89,1199600,2.8
2005-08-17,3.01,3.01,2.88,2.97,1071700,2.9
2005-08-16,2.95,3.05,2.93,2.98,1148400,2.9
2005-08-15,2.82,2.98,2.82,2.97,1213800,2.9
2005-08-12,2.90,2.93,2.81,2.85,1364300,2.8
2005-08-11,2.91,2.94,2.85,2.90,1347700,2.9
2005-08-10,2.85,2.93,2.81,2.88,1470300,2.8
2005-08-09,2.76,2.81,2.76,2.80,1028900,2.8
2005-08-08,2.73,2.79,2.72,2.77,1170900,2.7
2005-08-05,2.70,2.76,2.67,2.73,1110800,2.7
2005-08-04,2.73,2.73,2.67,2.70,673400,2.7
2005-08-03,2.70,2.75,2.67,2.73,1135400,2.7
2005-08-02,2.66,2.70,2.62,2.68,715900,2.6
2005-08-01,2.64,2.70,2.63,2.66,403800,2.6
2005-07-29,2.61,2.68,2.61,2.64,407800,2.6
2005-07-28,2.67,2.73,2.63,2.66,847100,2.6
2005-07-27,2.59,2.68,2.59,2.67,710700,2.6
2005-07-26,2.54,2.63,2.54,2.60,740500,2.6
2005-07-25,2.52,2.58,2.48,2.58,780800,2.5
2005-07-22,2.50,2.58,2.38,2.52,1492300,2.5
2005-07-21,2.62,2.66,2.51,2.51,959700,2.5
2005-07-20,2.55,2.67,2.55,2.64,405900,2.6
2005-07-19,2.68,2.74,2.64,2.64,1268400,2.6
2005-07-18,2.93,2.93,2.78,2.78,458900,2.7
2005-07-15,2.93,2.98,2.89,2.93,630200,2.9
2005-07-14,2.93,2.98,2.89,2.90,322300,2.9
2005-07-13,2.90,2.96,2.90,2.93,350200,2.9
2005-07-12,2.87,2.98,2.83,2.94,616800,2.9
2005-07-11,2.95,3.03,2.86,2.88,451900,2.8
2005-07-08,2.90,2.96,2.86,2.95,541400,2.9
2005-07-07,3.00,3.00,2.92,2.94,875200,2.9
2005-07-06,3.17,3.17,3.04,3.07,2575100,3.0
2005-07-05,2.89,3.03,2.85,3.02,1248100,3.0
2005-07-04,2.91,2.97,2.83,2.89,1260900,2.8
2005-07-01,3.10,3.15,2.98,2.98,1196100,2.9
2005-06-30,3.28,3.28,3.14,3.14,1248700,3.1
2005-06-29,3.31,3.31,3.31,3.31,000,3.3
2005-06-28,3.28,3.35,3.20,3.31,1505800,3.3
2005-06-27,3.28,3.34,3.21,3.30,2191700,3.3
2005-06-24,3.44,3.44,3.28,3.28,1178500,3.2
2005-06-23,3.35,3.54,3.33,3.45,5261200,3.4
2005-06-22,3.25,3.41,3.23,3.37,3400100,3.3
2005-06-21,3.18,3.32,3.16,3.25,1322200,3.2
2005-06-20,3.19,3.23,3.15,3.18,1000000,3.1
2005-06-17,3.14,3.21,3.10,3.19,1094100,3.1
2005-06-16,3.12,3.17,3.05,3.14,459300,3.1
2005-06-15,3.07,3.13,3.03,3.09,621900,3.0
2005-06-14,3.16,3.19,3.07,3.08,419600,3.0
2005-06-13,3.11,3.17,3.11,3.15,492800,3.1
2005-06-10,3.18,3.22,3.10,3.11,651200,3.1
2005-06-09,3.19,3.23,3.13,3.19,1398200,3.1
2005-06-08,3.07,3.22,3.03,3.22,1599800,3.2
2005-06-07,3.02,3.09,3.02,3.07,521100,3.0
2005-06-06,2.93,3.04,2.89,3.03,351400,3.0
2005-06-03,3.03,3.06,2.94,2.95,276900,2.9
2005-06-02,3.05,3.08,3.02,3.05,219100,3.0
2005-06-01,3.10,3.16,3.05,3.06,288900,3.0
2005-05-31,3.10,3.15,3.06,3.12,287900,3.1
2005-05-30,3.06,3.10,3.01,3.08,265000,3.0
2005-05-27,3.03,3.07,3.00,3.01,308500,3.0
2005-05-26,3.08,3.13,3.03,3.03,332500,3.0
2005-05-25,3.13,3.15,3.06,3.10,282400,3.1
2005-05-24,3.10,3.14,3.02,3.14,462200,3.1
2005-05-23,3.11,3.17,3.08,3.12,604800,3.1
2005-05-20,3.15,3.17,3.08,3.12,512300,3.1
2005-05-19,3.18,3.20,3.11,3.15,381700,3.1
2005-05-18,3.11,3.17,3.10,3.16,552000,3.1
2005-05-17,3.34,3.34,3.08,3.11,1876500,3.1
2005-05-16,3.21,3.21,3.21,3.21,473500,3.2
2005-05-13,2.91,3.06,2.91,3.06,635900,3.0
2005-05-12,2.87,2.96,2.81,2.91,388500,2.9
2005-05-11,2.96,2.97,2.87,2.88,197300,2.8
2005-05-10,2.93,2.98,2.85,2.95,349900,2.9
2005-05-09,3.09,3.09,2.95,2.95,274400,2.9
2005-05-06,3.06,3.06,3.06,3.06,000,3.0
2005-05-05,3.06,3.06,3.06,3.06,000,3.0
2005-05-04,3.06,3.06,3.06,3.06,000,3.0
2005-05-03,3.06,3.06,3.06,3.06,000,3.0
2005-05-02,3.06,3.06,3.06,3.06,000,3.0
2005-04-29,3.07,3.17,3.04,3.06,381500,3.0
2005-04-28,2.98,3.13,2.91,3.08,526900,3.0
2005-04-27,3.00,3.05,2.97,2.99,320000,2.9
2005-04-26,2.88,3.05,2.88,3.02,336700,3.0
2005-04-25,3.01,3.05,2.94,2.94,844600,2.9
2005-04-22,3.14,3.19,3.07,3.09,787900,3.0
2005-04-21,3.17,3.17,3.13,3.17,1090300,3.1
2005-04-20,3.08,3.08,3.00,3.02,373200,3.0
2005-04-19,3.13,3.15,3.04,3.12,327700,3.1
2005-04-18,3.18,3.25,3.10,3.14,357300,3.1
2005-04-15,3.12,3.30,3.08,3.18,807400,3.1
2005-04-14,3.31,3.31,3.14,3.15,895300,3.1
2005-04-13,3.32,3.35,3.21,3.31,1631800,3.3
2005-04-12,3.33,3.33,3.25,3.33,1952600,3.3
2005-04-11,3.10,3.18,3.07,3.17,541800,3.1
2005-04-08,3.04,3.10,3.03,3.10,433100,3.1
2005-04-07,2.99,3.10,2.97,3.04,515800,3.0
2005-04-06,2.92,3.01,2.88,2.99,292500,2.9
2005-04-05,3.04,3.04,2.90,2.91,404600,2.9
2005-04-04,2.91,3.02,2.88,3.00,423000,3.0
2005-04-01,2.89,3.00,2.84,2.97,445100,2.9
2005-03-31,2.95,2.97,2.82,2.90,383000,2.9
2005-03-30,3.13,3.13,2.97,2.97,523900,2.9
2005-03-29,3.12,3.18,3.12,3.13,122000,3.1
2005-03-28,3.18,3.23,3.10,3.14,218200,3.1
2005-03-25,3.21,3.26,3.19,3.20,168700,3.2
2005-03-24,3.20,3.21,3.17,3.21,171700,3.2
2005-03-23,3.23,3.23,3.16,3.19,216700,3.1
2005-03-22,3.30,3.35,3.16,3.23,473800,3.2
2005-03-21,3.29,3.33,3.20,3.33,342500,3.3
2005-03-18,3.39,3.42,3.22,3.31,337800,3.3
2005-03-17,3.40,3.40,3.31,3.39,300700,3.3
2005-03-16,3.40,3.40,3.27,3.33,243300,3.3
2005-03-15,3.39,3.39,3.28,3.29,320800,3.2
2005-03-14,3.41,3.42,3.32,3.36,396000,3.3
2005-03-11,3.38,3.43,3.38,3.42,323800,3.4
2005-03-10,3.51,3.54,3.37,3.40,633400,3.4
2005-03-09,3.48,3.55,3.41,3.54,1284900,3.5
2005-03-08,3.46,3.48,3.38,3.48,561900,3.4
2005-03-07,3.36,3.45,3.33,3.43,415800,3.4
2005-03-04,3.40,3.40,3.35,3.36,171800,3.3
2005-03-03,3.32,3.37,3.28,3.35,196900,3.3
2005-03-02,3.38,3.42,3.30,3.35,365700,3.3
2005-03-01,3.38,3.41,3.36,3.40,420800,3.4
2005-02-28,3.42,3.44,3.38,3.40,475700,3.4
2005-02-25,3.43,3.47,3.41,3.41,711500,3.4
2005-02-24,3.37,3.52,3.36,3.44,612900,3.4
2005-02-23,3.38,3.42,3.32,3.36,779600,3.3
2005-02-22,3.30,3.38,3.28,3.37,592000,3.3
2005-02-21,3.28,3.33,3.24,3.30,796600,3.3
2005-02-18,3.26,3.30,3.24,3.29,258700,3.2
2005-02-17,3.31,3.34,3.28,3.29,201100,3.2
2005-02-16,3.28,3.31,3.22,3.31,422100,3.3
2005-02-15,3.25,3.25,3.25,3.25,000,3.2
2005-02-14,3.25,3.25,3.25,3.25,000,3.2
2005-02-11,3.25,3.25,3.25,3.25,000,3.2
2005-02-10,3.25,3.25,3.25,3.25,000,3.2
2005-02-09,3.25,3.25,3.25,3.25,000,3.2
2005-02-08,3.25,3.25,3.25,3.25,000,3.2
2005-02-07,3.25,3.25,3.25,3.25,000,3.2
2005-02-04,3.24,3.26,3.18,3.25,390200,3.2
2005-02-03,3.27,3.28,3.17,3.26,516800,3.2
2005-02-02,3.25,3.29,3.14,3.26,621300,3.2
2005-02-01,3.17,3.27,3.15,3.18,314200,3.1
2005-01-31,3.25,3.28,3.17,3.17,304600,3.1
2005-01-28,3.39,3.39,3.30,3.34,219100,3.3
2005-01-27,3.40,3.40,3.35,3.37,190900,3.3
2005-01-26,3.49,3.49,3.41,3.42,139800,3.4
2005-01-25,3.40,3.47,3.40,3.44,188500,3.4
2005-01-24,3.54,3.54,3.42,3.45,232500,3.4
2005-01-21,3.40,3.42,3.31,3.40,254300,3.4
2005-01-20,3.35,3.43,3.35,3.37,164000,3.3
2005-01-19,3.38,3.45,3.33,3.40,254900,3.4
2005-01-18,3.32,3.40,3.32,3.40,190900,3.4
2005-01-17,3.40,3.40,3.31,3.34,235000,3.3
2005-01-14,3.41,3.48,3.41,3.43,193800,3.4
2005-01-13,3.43,3.49,3.38,3.49,596500,3.4
2005-01-12,3.45,3.51,3.38,3.49,182500,3.4
2005-01-11,3.55,3.55,3.40,3.45,128700,3.4
2005-01-10,3.45,3.48,3.42,3.48,126500,3.4
2005-01-07,3.37,3.49,3.37,3.42,171900,3.4
2005-01-06,3.38,3.39,3.35,3.39,117000,3.3
2005-01-05,3.32,3.44,3.32,3.38,165500,3.3
2005-01-04,3.39,3.39,3.30,3.34,136200,3.3
2005-01-03,3.40,3.40,3.40,3.40,000,3.4
