Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.46,3.47,3.35,3.40,122400,3.4
2004-12-30,3.43,3.46,3.39,3.45,116900,3.4
2004-12-29,3.42,3.48,3.40,3.44,110800,3.4
2004-12-28,3.45,3.49,3.41,3.46,159500,3.4
2004-12-27,3.50,3.54,3.47,3.48,92800,3.4
2004-12-24,3.34,3.55,3.34,3.50,188200,3.5
2004-12-23,3.61,3.61,3.45,3.51,141500,3.5
2004-12-22,3.46,3.62,3.46,3.61,288300,3.6
2004-12-21,3.45,3.48,3.40,3.48,130900,3.4
2004-12-20,3.45,3.45,3.38,3.43,163000,3.4
2004-12-17,3.50,3.52,3.39,3.47,793300,3.4
2004-12-16,3.64,3.64,3.54,3.57,335100,3.5
2004-12-15,3.71,3.71,3.62,3.64,253100,3.6
2004-12-14,3.67,3.73,3.65,3.72,159700,3.7
2004-12-13,3.65,3.70,3.64,3.68,219300,3.6
2004-12-10,3.80,3.89,3.65,3.69,606200,3.6
2004-12-09,3.73,3.91,3.68,3.84,1254300,3.8
2004-12-08,3.67,3.73,3.64,3.72,325700,3.7
2004-12-07,3.80,3.80,3.66,3.66,307500,3.6
2004-12-06,3.75,3.83,3.71,3.76,362200,3.7
2004-12-03,3.71,3.76,3.68,3.74,489600,3.7
2004-12-02,3.65,3.72,3.58,3.67,290300,3.6
2004-12-01,3.65,3.69,3.64,3.65,177100,3.6
2004-11-30,3.60,3.68,3.56,3.68,294300,3.6
2004-11-29,3.64,3.65,3.59,3.60,187200,3.6
2004-11-26,3.64,3.66,3.59,3.64,259100,3.6
2004-11-25,3.62,3.68,3.56,3.64,339100,3.6
2004-11-24,3.83,3.84,3.66,3.67,666000,3.6
2004-11-23,3.77,3.87,3.75,3.84,762800,3.8
2004-11-22,3.72,3.82,3.70,3.77,959800,3.7
2004-11-19,3.71,3.74,3.65,3.70,376500,3.7
2004-11-18,3.68,3.76,3.67,3.72,355500,3.7
2004-11-17,3.67,3.76,3.63,3.71,968500,3.7
2004-11-16,3.69,3.69,3.61,3.63,256500,3.6
2004-11-15,3.64,3.69,3.61,3.68,343800,3.6
2004-11-12,3.60,3.69,3.55,3.62,352600,3.6
2004-11-11,3.62,3.72,3.58,3.61,508800,3.6
2004-11-10,3.48,3.63,3.41,3.62,425200,3.6
2004-11-09,3.54,3.54,3.46,3.49,154800,3.4
2004-11-08,3.50,3.51,3.41,3.50,156000,3.5
2004-11-05,3.58,3.58,3.52,3.52,165700,3.5
2004-11-04,3.65,3.65,3.52,3.54,277700,3.5
2004-11-03,3.62,3.66,3.57,3.62,251100,3.6
2004-11-02,3.64,3.64,3.48,3.57,421400,3.5
2004-11-01,3.60,3.65,3.57,3.60,202600,3.6
2004-10-29,3.58,3.72,3.58,3.62,373400,3.6
2004-10-28,3.80,3.82,3.70,3.75,450100,3.7
2004-10-27,3.71,3.78,3.60,3.77,491100,3.7
2004-10-26,3.71,3.79,3.54,3.77,712300,3.7
2004-10-25,3.98,3.98,3.68,3.73,878900,3.7
2004-10-22,3.70,3.82,3.52,3.79,655400,3.7
2004-10-21,3.60,3.75,3.60,3.70,652900,3.7
2004-10-20,3.62,3.64,3.55,3.57,271300,3.5
