Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.22,6.38,6.17,6.26,1419000,6.2
2006-12-28,6.30,6.45,6.12,6.23,1428900,6.2
2006-12-27,6.60,6.62,6.38,6.40,1679900,6.4
2006-12-26,6.38,6.64,6.38,6.61,2453700,6.6
2006-12-25,6.29,6.42,6.29,6.39,1602700,6.3
2006-12-22,6.27,6.36,6.15,6.29,1899300,6.2
2006-12-21,6.48,6.59,6.31,6.32,1844900,6.3
2006-12-20,6.63,6.70,6.50,6.63,1614400,6.6
2006-12-19,6.59,6.75,6.52,6.72,1362500,6.7
2006-12-18,6.73,6.75,6.50,6.59,1724100,6.5
2006-12-15,6.54,6.85,6.40,6.74,1315800,6.7
2006-12-14,6.68,6.85,6.60,6.68,909900,6.6
2006-12-13,6.36,6.80,6.36,6.73,826900,6.7
2006-12-12,6.47,6.50,6.36,6.48,953400,6.4
2006-12-11,6.25,6.55,6.22,6.46,624300,6.4
2006-12-08,6.72,6.72,6.38,6.38,1515000,6.3
2006-12-07,6.75,6.94,6.70,6.72,714800,6.7
2006-12-06,6.91,6.98,6.58,6.85,1700700,6.8
2006-12-05,7.06,7.15,6.86,6.91,1413600,6.9
2006-12-04,6.72,7.02,6.68,7.00,1814100,7.0
2006-12-01,6.41,6.72,6.33,6.72,2931900,6.7
2006-11-30,6.31,6.44,6.20,6.40,2030300,6.4
2006-11-29,6.10,6.38,6.02,6.31,2044500,6.3
2006-11-28,6.25,6.31,6.02,6.13,1531800,6.1
2006-11-27,6.32,6.55,6.25,6.30,978200,6.3
2006-11-24,6.32,6.32,6.32,6.32,000,6.3
2006-11-23,6.06,6.41,6.06,6.32,2562300,6.3
2006-11-22,6.13,6.15,6.00,6.10,1427700,6.1
2006-11-21,6.19,6.19,6.05,6.18,584900,6.1
2006-11-20,6.20,6.23,6.06,6.20,1159200,6.2
2006-11-17,6.03,6.21,5.93,6.20,2003700,6.2
2006-11-16,6.11,6.24,6.04,6.13,1704800,6.1
2006-11-15,5.88,6.14,5.88,6.10,1237300,6.1
2006-11-14,6.15,6.25,5.85,5.92,1644000,5.9
2006-11-13,6.07,6.40,6.00,6.16,1903000,6.1
2006-11-10,5.94,6.16,5.83,6.15,2607700,6.1
2006-11-09,6.24,6.48,6.00,6.00,3699900,6.0
2006-11-08,6.32,6.32,6.32,6.32,000,6.3
2006-11-07,6.32,6.32,6.32,6.32,000,6.3
2006-11-06,6.15,6.40,6.07,6.32,2359300,6.3
2006-11-03,5.95,6.27,5.90,6.19,4241000,6.1
2006-11-02,5.98,6.08,5.72,5.97,1762200,5.9
2006-11-01,5.95,6.27,5.90,5.98,3522700,5.9
