Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.02,12.21,11.81,12.17,3202000,12.1
2009-12-30,12.18,12.24,11.90,12.06,2261600,12.0
2009-12-29,12.20,12.47,11.94,12.22,3737600,12.2
2009-12-25,12.11,12.15,11.75,11.93,2178600,11.9
2009-12-23,11.40,11.70,11.21,11.63,1396100,11.6
2009-12-22,11.96,12.02,11.03,11.30,2413400,11.3
2009-12-21,12.08,12.09,11.50,11.93,2975500,11.9
2009-12-18,12.40,12.41,11.78,11.91,2400700,11.9
2009-12-17,13.08,13.29,12.45,12.47,2735700,12.4
2009-12-16,13.34,13.45,13.00,13.09,2606200,13.0
2009-12-15,13.52,13.73,13.31,13.45,1807100,13.4
2009-12-14,13.87,13.99,13.20,13.52,3356100,13.5
2009-12-11,14.12,14.36,13.83,13.87,3885100,13.8
2009-12-10,13.82,14.23,13.65,14.23,6583100,14.2
2009-12-09,13.41,13.92,13.26,13.81,6139200,13.8
2009-12-08,13.10,13.79,13.10,13.58,8164200,13.5
2009-12-07,12.99,13.35,12.78,13.20,2428600,13.2
2009-12-04,13.14,13.37,12.60,12.99,3607700,12.9
2009-12-03,13.40,13.40,12.90,13.15,3124500,13.1
2009-12-02,13.10,13.54,13.08,13.25,3927500,13.2
2009-12-01,12.69,13.24,12.40,13.18,4659100,13.1
2009-11-30,12.35,12.68,12.25,12.67,3352500,12.6
2009-11-27,12.70,12.90,12.02,12.20,2993200,12.2
2009-11-26,13.78,13.78,12.79,12.90,4788700,12.9
2009-11-25,12.93,13.51,12.70,13.51,4522200,13.5
2009-11-24,13.79,14.09,12.81,12.96,6247000,12.9
2009-11-23,13.30,13.78,13.26,13.76,5138200,13.7
2009-11-20,12.95,13.55,12.80,13.30,3816600,13.3
2009-11-19,13.00,13.18,12.90,13.03,3944400,13.0
2009-11-18,13.04,13.24,12.75,12.98,3480400,12.9
2009-11-17,13.20,13.30,12.88,13.04,4077300,13.0
2009-11-16,13.27,13.38,13.01,13.30,7197800,13.3
2009-11-13,12.49,13.19,12.36,13.10,7752400,13.1
2009-11-12,12.18,12.69,12.10,12.51,5477100,12.5
2009-11-11,12.17,12.36,11.90,12.18,2373100,12.1
2009-11-10,12.00,12.22,11.80,12.14,3444600,12.1
2009-11-09,12.47,12.47,11.77,12.00,5480100,12.0
2009-11-06,12.22,12.64,12.21,12.42,3389100,12.4
2009-11-05,12.19,12.30,12.02,12.20,2130200,12.2
2009-11-04,12.30,12.47,12.09,12.19,2523800,12.1
2009-11-03,12.01,12.32,11.83,12.25,3834000,12.2
2009-11-02,11.26,11.97,11.06,11.97,2912300,11.9
2009-10-30,11.42,11.66,11.35,11.50,1789500,11.5
2009-10-29,11.85,11.85,11.26,11.29,2557000,11.2
