Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.56,14.56,14.56,14.56,000,14.5
2007-12-28,14.80,14.80,14.50,14.56,677700,14.5
2007-12-27,14.31,14.87,14.31,14.65,903000,14.6
2007-12-26,14.00,14.44,14.00,14.42,970600,14.4
2007-12-25,14.04,14.20,13.87,14.05,448100,14.0
2007-12-24,13.95,14.26,13.78,14.06,823600,14.0
2007-12-21,13.82,14.09,13.62,13.93,336600,13.9
2007-12-20,14.20,14.20,13.78,13.84,629800,13.8
2007-12-19,14.38,14.50,13.86,14.15,513100,14.1
2007-12-18,13.50,14.10,13.40,14.09,745400,14.0
2007-12-17,13.94,14.31,13.66,13.71,1702100,13.7
2007-12-14,12.98,13.63,12.80,13.63,1668900,13.6
2007-12-13,12.40,13.20,12.40,12.98,1256000,12.9
2007-12-12,12.51,12.72,12.50,12.57,328100,12.5
2007-12-11,12.70,12.78,12.42,12.61,841000,12.6
2007-12-10,12.30,12.87,12.00,12.80,1314000,12.8
2007-12-07,12.47,12.47,12.05,12.26,362400,12.2
2007-12-06,12.20,12.48,12.05,12.35,157400,12.3
2007-12-05,12.30,12.30,11.98,12.20,171100,12.2
2007-12-04,11.70,12.36,11.70,12.32,379800,12.3
2007-12-03,11.66,11.80,11.40,11.77,502100,11.7
2007-11-30,12.18,12.33,11.75,12.00,243400,12.0
2007-11-29,12.07,12.35,12.01,12.22,206100,12.2
2007-11-28,12.49,12.49,12.00,12.06,284200,12.0
2007-11-27,12.50,12.62,12.35,12.36,196800,12.3
2007-11-26,12.71,12.98,12.61,12.64,160800,12.6
2007-11-23,12.50,12.99,12.50,12.69,112400,12.6
2007-11-22,12.86,13.09,12.65,12.70,245200,12.7
2007-11-21,13.08,13.24,13.00,13.06,243300,13.0
2007-11-20,12.82,13.38,12.81,13.08,350300,13.0
2007-11-19,13.15,13.15,12.88,12.90,247800,12.9
2007-11-16,12.80,13.00,12.72,12.99,208800,12.9
2007-11-15,12.86,13.18,12.82,12.95,229900,12.9
2007-11-14,12.82,13.20,12.80,13.13,597000,13.1
2007-11-13,12.45,12.90,12.45,12.74,348200,12.7
2007-11-12,12.72,13.10,12.34,12.35,910200,12.3
2007-11-09,12.90,13.20,12.86,12.99,421800,12.9
2007-11-08,13.10,13.40,12.95,12.96,835000,12.9
2007-11-07,13.60,13.95,13.05,13.20,584000,13.2
2007-11-06,13.59,14.05,13.48,13.66,883900,13.6
2007-11-05,12.88,13.90,12.88,13.77,2437000,13.7
2007-11-02,12.82,13.30,12.70,13.24,776900,13.2
2007-11-01,13.20,13.36,12.91,12.91,583800,12.9
2007-10-31,13.29,13.34,13.08,13.28,566700,13.2
2007-10-30,13.14,13.30,12.70,13.27,890800,13.2
2007-10-29,13.03,13.53,12.82,13.05,405200,13.0
2007-10-26,12.80,13.48,12.75,12.94,647100,12.9
2007-10-25,13.90,13.90,13.21,13.21,953100,13.2
2007-10-24,13.70,13.99,13.60,13.90,652700,13.9
2007-10-23,14.09,14.40,13.50,13.70,750700,13.7
2007-10-22,14.25,14.65,14.01,14.20,1248100,14.2
2007-10-19,14.40,14.52,13.93,14.27,1155200,14.2
2007-10-18,13.60,14.49,13.50,14.23,1857900,14.2
2007-10-17,13.00,13.80,12.99,13.80,1373300,13.8
2007-10-16,13.43,13.48,13.00,13.14,731000,13.1
2007-10-15,13.20,13.48,12.78,13.36,892400,13.3
2007-10-12,13.51,13.78,12.92,13.18,2512500,13.1
2007-10-11,14.04,14.04,13.58,13.60,1215700,13.6
2007-10-10,14.00,14.30,13.95,14.01,795000,14.0
2007-10-09,14.34,14.40,13.90,14.09,1039400,14.0
2007-10-08,14.98,15.00,14.28,14.35,1359700,14.3
2007-10-05,14.60,14.60,14.60,14.60,000,14.6
2007-10-04,14.60,14.60,14.60,14.60,000,14.6
2007-10-03,14.60,14.60,14.60,14.60,000,14.6
2007-10-02,14.60,14.60,14.60,14.60,000,14.6
2007-10-01,14.60,14.60,14.60,14.60,000,14.6
