Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.64,5.64,5.64,5.64,000,5.6
2003-12-30,5.64,5.64,5.64,5.64,000,5.6
2003-12-29,5.64,5.64,5.64,5.64,000,5.6
2003-12-26,5.64,5.64,5.64,5.64,000,5.6
2003-12-25,5.64,5.64,5.64,5.64,000,5.6
2003-12-24,5.64,5.64,5.64,5.64,000,5.6
2003-12-23,5.64,5.64,5.64,5.64,000,5.6
2003-12-22,5.64,5.64,5.64,5.64,000,5.6
2003-12-19,5.64,5.64,5.64,5.64,000,5.6
2003-12-18,5.64,5.64,5.64,5.64,000,5.6
2003-12-17,5.64,5.64,5.64,5.64,000,5.6
2003-12-16,5.64,5.64,5.64,5.64,000,5.6
2003-12-15,5.64,5.64,5.64,5.64,000,5.6
2003-12-12,5.64,5.64,5.64,5.64,000,5.6
2003-12-11,5.64,5.64,5.64,5.64,000,5.6
2003-12-10,5.64,5.64,5.64,5.64,000,5.6
2003-12-09,5.64,5.64,5.64,5.64,000,5.6
2003-12-08,5.64,5.64,5.64,5.64,000,5.6
2003-12-05,5.64,5.64,5.64,5.64,000,5.6
2003-12-04,5.64,5.64,5.64,5.64,000,5.6
2003-12-03,5.64,5.64,5.64,5.64,000,5.6
2003-12-02,5.64,5.64,5.64,5.64,000,5.6
2003-12-01,5.64,5.64,5.64,5.64,000,5.6
2003-11-28,5.64,5.64,5.64,5.64,000,5.6
2003-11-27,5.64,5.64,5.64,5.64,000,5.6
2003-11-26,5.64,5.64,5.64,5.64,000,5.6
2003-11-25,5.64,5.64,5.64,5.64,000,5.6
2003-11-24,5.64,5.64,5.64,5.64,000,5.6
2003-11-21,5.64,5.64,5.64,5.64,000,5.6
2003-11-20,5.64,5.64,5.64,5.64,000,5.6
2003-11-19,5.64,5.64,5.64,5.64,000,5.6
2003-11-18,5.64,5.64,5.64,5.64,000,5.6
2003-11-17,5.64,5.64,5.64,5.64,000,5.6
2003-11-14,5.64,5.64,5.64,5.64,000,5.6
2003-11-13,5.64,5.64,5.64,5.64,000,5.6
2003-11-12,5.64,5.64,5.64,5.64,000,5.6
2003-11-11,5.64,5.64,5.64,5.64,000,5.6
2003-11-10,5.64,5.64,5.64,5.64,000,5.6
2003-11-07,5.64,5.64,5.64,5.64,000,5.6
2003-11-06,5.64,5.64,5.64,5.64,000,5.6
2003-11-05,5.64,5.64,5.64,5.64,000,5.6
2003-11-04,5.64,5.64,5.64,5.64,000,5.6
2003-11-03,5.64,5.64,5.64,5.64,000,5.6
2003-10-31,5.64,5.64,5.64,5.64,000,5.6
2003-10-30,5.64,5.64,5.64,5.64,000,5.6
2003-10-29,5.64,5.64,5.64,5.64,000,5.6
2003-10-28,5.64,5.64,5.64,5.64,000,5.6
2003-10-27,5.64,5.64,5.64,5.64,000,5.6
2003-10-24,5.64,5.64,5.64,5.64,000,5.6
2003-10-23,5.64,5.64,5.64,5.64,000,5.6
2003-10-22,5.64,5.64,5.64,5.64,000,5.6
2003-10-21,5.64,5.64,5.64,5.64,000,5.6
2003-10-20,5.64,5.64,5.64,5.64,000,5.6
2003-10-17,5.64,5.64,5.64,5.64,000,5.6
2003-10-16,5.64,5.64,5.64,5.64,000,5.6
2003-10-15,5.64,5.64,5.64,5.64,000,5.6
2003-10-14,5.64,5.64,5.64,5.64,000,5.6
2003-10-13,5.64,5.64,5.64,5.64,000,5.6
2003-10-10,5.64,5.64,5.64,5.64,000,5.6
2003-10-09,5.64,5.64,5.64,5.64,000,5.6
2003-10-08,5.64,5.64,5.64,5.64,000,5.6
2003-10-07,5.64,5.64,5.64,5.64,000,5.6
2003-10-06,5.64,5.64,5.64,5.64,000,5.6
2003-10-03,5.64,5.64,5.64,5.64,000,5.6
2003-10-02,5.64,5.64,5.64,5.64,000,5.6
2003-10-01,5.64,5.64,5.64,5.64,000,5.6
2003-09-30,5.64,5.64,5.64,5.64,000,5.6
2003-09-29,5.64,5.64,5.64,5.64,000,5.6
2003-09-26,5.64,5.64,5.64,5.64,000,5.6
2003-09-25,5.64,5.64,5.64,5.64,000,5.6
2003-09-24,5.64,5.64,5.64,5.64,000,5.6
2003-09-23,5.64,5.64,5.64,5.64,000,5.6
2003-09-22,5.64,5.64,5.64,5.64,000,5.6
2003-09-19,5.64,5.64,5.64,5.64,000,5.6
2003-09-18,5.64,5.64,5.64,5.64,000,5.6
2003-09-17,5.64,5.64,5.64,5.64,000,5.6
2003-09-16,5.64,5.64,5.64,5.64,000,5.6
2003-09-15,5.64,5.64,5.64,5.64,000,5.6
2003-09-12,5.64,5.64,5.64,5.64,000,5.6
2003-09-11,5.64,5.64,5.64,5.64,000,5.6
2003-09-10,5.64,5.64,5.64,5.64,000,5.6
2003-09-09,5.64,5.64,5.64,5.64,000,5.6
2003-09-08,5.64,5.64,5.64,5.64,000,5.6
2003-09-05,5.64,5.64,5.64,5.64,000,5.6
2003-09-04,5.64,5.64,5.64,5.64,000,5.6
2003-09-03,5.64,5.64,5.64,5.64,000,5.6
2003-09-02,5.64,5.64,5.64,5.64,000,5.6
2003-09-01,5.64,5.64,5.64,5.64,000,5.6
2003-08-29,5.64,5.64,5.64,5.64,000,5.6
2003-08-28,5.64,5.64,5.64,5.64,000,5.6
2003-08-27,5.64,5.64,5.64,5.64,000,5.6
2003-08-26,5.64,5.64,5.64,5.64,000,5.6
2003-08-25,5.64,5.64,5.64,5.64,000,5.6
2003-08-22,5.64,5.64,5.64,5.64,000,5.6
2003-08-21,5.64,5.64,5.64,5.64,000,5.6
2003-08-20,5.64,5.64,5.64,5.64,000,5.6
2003-08-19,5.64,5.64,5.64,5.64,000,5.6
2003-08-18,5.64,5.64,5.64,5.64,000,5.6
2003-08-15,5.64,5.64,5.64,5.64,000,5.6
2003-08-14,5.64,5.64,5.64,5.64,000,5.6
2003-08-13,5.64,5.64,5.64,5.64,000,5.6
2003-08-12,5.64,5.64,5.64,5.64,000,5.6
2003-08-11,5.64,5.64,5.64,5.64,000,5.6
2003-08-08,5.64,5.64,5.64,5.64,000,5.6
2003-08-07,5.64,5.64,5.64,5.64,000,5.6
2003-08-06,5.64,5.64,5.64,5.64,000,5.6
2003-08-05,5.64,5.64,5.64,5.64,000,5.6
2003-08-04,5.64,5.64,5.64,5.64,000,5.6
2003-08-01,5.64,5.64,5.64,5.64,000,5.6
2003-07-31,5.64,5.64,5.64,5.64,000,5.6
2003-07-30,5.64,5.64,5.64,5.64,000,5.6
2003-07-29,5.64,5.64,5.64,5.64,000,5.6
2003-07-28,5.64,5.64,5.64,5.64,000,5.6
2003-07-25,5.64,5.64,5.64,5.64,000,5.6
2003-07-24,5.64,5.64,5.64,5.64,000,5.6
2003-07-23,5.64,5.64,5.64,5.64,000,5.6
2003-07-22,5.64,5.64,5.64,5.64,000,5.6
2003-07-21,5.64,5.64,5.64,5.64,000,5.6
2003-07-18,5.64,5.64,5.64,5.64,000,5.6
2003-07-17,5.64,5.64,5.64,5.64,000,5.6
2003-07-16,5.64,5.64,5.64,5.64,000,5.6
2003-07-15,5.64,5.64,5.64,5.64,000,5.6
2003-07-14,5.64,5.64,5.64,5.64,000,5.6
2003-07-11,5.64,5.64,5.64,5.64,000,5.6
2003-07-10,5.64,5.64,5.64,5.64,000,5.6
2003-07-09,5.64,5.64,5.64,5.64,000,5.6
2003-07-08,5.64,5.64,5.64,5.64,000,5.6
2003-07-07,5.64,5.64,5.64,5.64,000,5.6
2003-07-04,5.64,5.64,5.64,5.64,000,5.6
2003-07-03,5.64,5.64,5.64,5.64,000,5.6
2003-07-02,5.64,5.64,5.64,5.64,000,5.6
2003-07-01,5.64,5.64,5.64,5.64,000,5.6
2003-06-30,5.64,5.64,5.64,5.64,000,5.6
2003-06-27,5.64,5.64,5.64,5.64,000,5.6
2003-06-26,5.64,5.64,5.64,5.64,000,5.6
2003-06-25,5.64,5.64,5.64,5.64,000,5.6
2003-06-24,5.64,5.64,5.64,5.64,000,5.6
2003-06-23,5.64,5.64,5.64,5.64,000,5.6
2003-06-20,5.64,5.64,5.64,5.64,000,5.6
2003-06-19,5.64,5.64,5.64,5.64,000,5.6
2003-06-18,5.64,5.64,5.64,5.64,000,5.6
2003-06-17,5.64,5.64,5.64,5.64,000,5.6
2003-06-16,5.64,5.64,5.64,5.64,000,5.6
2003-06-13,5.64,5.64,5.64,5.64,000,5.6
2003-06-12,5.64,5.64,5.64,5.64,000,5.6
2003-06-11,5.64,5.64,5.64,5.64,000,5.6
2003-06-10,5.64,5.64,5.64,5.64,000,5.6
2003-06-09,5.64,5.64,5.64,5.64,000,5.6
2003-06-06,5.64,5.64,5.64,5.64,000,5.6
2003-06-05,5.64,5.64,5.64,5.64,000,5.6
2003-06-04,5.64,5.64,5.64,5.64,000,5.6
2003-06-03,5.64,5.64,5.64,5.64,000,5.6
2003-06-02,5.64,5.64,5.64,5.64,000,5.6
2003-05-30,5.64,5.64,5.64,5.64,000,5.6
2003-05-29,5.64,5.64,5.64,5.64,000,5.6
2003-05-28,5.64,5.64,5.64,5.64,000,5.6
2003-05-27,5.64,5.64,5.64,5.64,000,5.6
2003-05-26,5.64,5.64,5.64,5.64,000,5.6
2003-05-23,5.64,5.64,5.64,5.64,000,5.6
2003-05-22,5.64,5.64,5.64,5.64,000,5.6
2003-05-21,5.64,5.64,5.64,5.64,000,5.6
2003-05-20,5.64,5.64,5.64,5.64,000,5.6
2003-05-19,5.64,5.64,5.64,5.64,000,5.6
2003-05-16,5.64,5.64,5.64,5.64,000,5.6
2003-05-15,5.64,5.64,5.64,5.64,000,5.6
2003-05-14,5.64,5.64,5.64,5.64,000,5.6
2003-05-13,5.64,5.64,5.64,5.64,000,5.6
2003-05-12,5.64,5.64,5.64,5.64,000,5.6
2003-05-09,5.64,5.64,5.64,5.64,000,5.6
2003-05-08,5.64,5.64,5.64,5.64,000,5.6
2003-05-07,5.64,5.64,5.64,5.64,000,5.6
2003-05-06,5.64,5.64,5.64,5.64,000,5.6
2003-05-05,5.64,5.64,5.64,5.64,000,5.6
2003-05-02,5.64,5.64,5.64,5.64,000,5.6
2003-05-01,5.64,5.64,5.64,5.64,000,5.6
2003-04-30,5.64,5.64,5.64,5.64,000,5.6
2003-04-29,5.64,5.64,5.64,5.64,000,5.6
2003-04-28,5.64,5.64,5.64,5.64,000,5.6
2003-04-25,5.64,5.64,5.64,5.64,000,5.6
2003-04-24,5.64,5.64,5.64,5.64,000,5.6
2003-04-23,5.64,5.64,5.64,5.64,000,5.6
2003-04-22,5.64,5.64,5.64,5.64,000,5.6
2003-04-21,5.64,5.64,5.64,5.64,000,5.6
2003-04-18,5.64,5.64,5.64,5.64,000,5.6
2003-04-17,5.64,5.64,5.64,5.64,000,5.6
