Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.34,2.39,2.29,2.31,1194000,2.3
2005-12-29,2.38,2.38,2.29,2.34,2236400,2.3
2005-12-28,2.55,2.57,2.38,2.40,4547900,2.4
2005-12-27,2.49,2.50,2.42,2.50,5891300,2.5
2005-12-26,2.30,2.38,2.28,2.38,3063600,2.3
2005-12-23,2.16,2.27,2.13,2.27,1587800,2.2
2005-12-22,2.16,2.19,2.13,2.16,319500,2.1
2005-12-21,2.15,2.18,2.10,2.16,344500,2.1
2005-12-20,2.18,2.19,2.10,2.16,1278000,2.1
2005-12-19,2.29,2.29,2.18,2.19,332700,2.1
2005-12-16,2.27,2.32,2.23,2.28,660000,2.2
2005-12-15,2.28,2.35,2.24,2.26,851600,2.2
2005-12-14,2.15,2.32,2.15,2.31,1167500,2.3
2005-12-13,2.10,2.21,2.03,2.21,1065100,2.2
2005-12-12,2.08,2.12,2.06,2.10,232800,2.1
2005-12-09,2.10,2.11,2.06,2.09,253100,2.0
2005-12-08,2.11,2.11,2.06,2.10,281700,2.1
2005-12-07,2.05,2.09,2.04,2.09,294200,2.0
2005-12-06,2.00,2.08,2.00,2.05,381100,2.0
2005-12-05,2.10,2.12,2.00,2.03,285600,2.0
2005-12-02,2.12,2.17,2.10,2.11,194200,2.1
2005-12-01,2.23,2.23,2.14,2.14,717000,2.1
2005-11-30,2.32,2.32,2.19,2.25,447600,2.2
2005-11-29,2.38,2.38,2.31,2.31,424600,2.3
2005-11-28,2.32,2.39,2.31,2.37,479400,2.3
2005-11-25,2.25,2.36,2.25,2.34,1361300,2.3
2005-11-24,2.23,2.26,2.22,2.25,177400,2.2
2005-11-23,2.24,2.28,2.21,2.25,174800,2.2
2005-11-22,2.31,2.35,2.24,2.25,539500,2.2
2005-11-21,2.30,2.37,2.26,2.32,705500,2.3
2005-11-18,2.32,2.36,2.29,2.32,721500,2.3
2005-11-17,2.24,2.36,2.22,2.33,919300,2.3
2005-11-16,2.26,2.28,2.21,2.25,436000,2.2
2005-11-15,2.31,2.35,2.25,2.28,349400,2.2
2005-11-14,2.39,2.39,2.23,2.31,1317800,2.3
2005-11-11,2.30,2.30,2.29,2.30,817500,2.3
2005-11-10,2.19,2.19,2.18,2.19,840300,2.1
2005-11-09,2.11,2.14,2.08,2.09,291700,2.0
2005-11-08,2.08,2.14,2.07,2.10,342000,2.1
2005-11-07,2.08,2.11,2.04,2.08,268400,2.0
2005-11-04,2.05,2.11,2.04,2.10,385700,2.1
2005-11-03,2.11,2.11,2.00,2.07,310100,2.0
2005-11-02,2.04,2.09,2.04,2.07,285700,2.0
2005-11-01,2.10,2.10,2.02,2.04,409300,2.0
2005-10-31,2.00,2.11,1.98,2.11,990800,2.1
2005-10-28,2.09,2.10,1.99,2.01,459500,2.0
2005-10-27,2.02,2.09,1.99,2.08,818400,2.0
2005-10-26,2.14,2.20,2.09,2.09,844600,2.0
2005-10-25,2.23,2.26,2.18,2.20,570900,2.2
2005-10-24,2.29,2.33,2.22,2.23,813900,2.2
2005-10-21,2.30,2.34,2.27,2.32,474400,2.3
2005-10-20,2.42,2.42,2.29,2.34,581300,2.3
2005-10-19,2.37,2.43,2.34,2.39,747300,2.3
2005-10-18,2.35,2.42,2.25,2.40,1252200,2.4
2005-10-17,2.33,2.38,2.30,2.37,654500,2.3
2005-10-14,2.29,2.43,2.29,2.32,709100,2.3
2005-10-13,2.35,2.35,2.29,2.32,894500,2.3
2005-10-12,2.37,2.49,2.34,2.36,2748800,2.3
2005-10-11,2.20,2.37,2.20,2.37,1815500,2.3
2005-10-10,2.38,2.38,2.26,2.26,2562200,2.2
2005-10-07,2.38,2.38,2.38,2.38,000,2.3
2005-10-06,2.38,2.38,2.38,2.38,000,2.3
2005-10-05,2.38,2.38,2.38,2.38,000,2.3
2005-10-04,2.38,2.38,2.38,2.38,000,2.3
2005-10-03,2.38,2.38,2.38,2.38,000,2.3
2005-09-30,2.38,2.53,2.38,2.38,5257900,2.3
2005-09-29,2.50,2.50,2.50,2.50,302500,2.5
2005-09-28,2.63,2.63,2.63,2.63,173100,2.6
2005-09-27,3.07,3.07,2.77,2.77,4725800,2.7
2005-09-26,2.92,2.92,2.92,2.92,828900,2.9
2005-09-23,2.78,2.78,2.75,2.78,2506400,2.7
2005-09-22,2.65,2.65,2.54,2.65,7263900,2.6
2005-09-21,2.48,2.52,2.38,2.52,6531400,2.5
2005-09-20,2.28,2.40,2.26,2.40,2507800,2.4
2005-09-19,2.23,2.32,2.18,2.29,1902400,2.2
2005-09-16,2.21,2.25,2.16,2.23,1609100,2.2
2005-09-15,2.15,2.23,2.15,2.20,1119800,2.2
2005-09-14,2.28,2.30,2.15,2.18,2589800,2.1
2005-09-13,2.15,2.25,2.15,2.25,1984900,2.2
2005-09-12,2.09,2.17,2.08,2.17,1160100,2.1
2005-09-09,2.07,2.10,2.05,2.08,666100,2.0
2005-09-08,2.05,2.11,2.04,2.08,1638600,2.0
2005-09-07,2.23,2.23,2.03,2.14,3750700,2.1
2005-09-06,2.12,2.12,2.12,2.12,589800,2.1
2005-09-05,1.92,2.02,1.85,2.02,1931400,2.0
2005-09-02,1.89,1.94,1.87,1.92,742600,1.9
2005-09-01,1.81,1.89,1.81,1.88,883800,1.8
2005-08-31,1.81,1.86,1.81,1.81,1522900,1.8
2005-08-30,1.95,1.98,1.90,1.90,726300,1.9
2005-08-29,2.06,2.15,1.96,2.00,2149900,2.0
2005-08-26,1.97,2.10,1.97,2.06,2408700,2.0
2005-08-25,1.96,2.05,1.88,2.00,1714000,2.0
2005-08-24,1.98,2.05,1.88,1.96,2983300,1.9
2005-08-23,1.86,1.95,1.83,1.95,1619600,1.9
2005-08-22,1.77,1.86,1.74,1.86,1738300,1.8
2005-08-19,1.68,1.77,1.61,1.77,1204900,1.7
2005-08-18,1.80,1.86,1.69,1.69,1115500,1.6
2005-08-17,1.76,1.78,1.70,1.78,691600,1.7
2005-08-16,1.74,1.80,1.71,1.73,762800,1.7
2005-08-15,1.68,1.74,1.67,1.71,685200,1.7
2005-08-12,1.80,1.81,1.72,1.72,1357600,1.7
2005-08-11,1.75,1.85,1.75,1.81,2188200,1.8
2005-08-10,1.69,1.77,1.68,1.76,996600,1.7
2005-08-09,1.64,1.71,1.62,1.69,868200,1.6
2005-08-08,1.60,1.68,1.55,1.66,1278700,1.6
2005-08-05,1.59,1.60,1.55,1.60,661900,1.6
2005-08-04,1.56,1.61,1.52,1.58,729700,1.5
2005-08-03,1.52,1.58,1.47,1.56,1063000,1.5
2005-08-02,1.48,1.53,1.45,1.52,805900,1.5
2005-08-01,1.45,1.51,1.45,1.47,678100,1.4
2005-07-29,1.60,1.60,1.45,1.45,1257200,1.4
2005-07-28,1.46,1.53,1.46,1.53,954200,1.5
2005-07-27,1.50,1.50,1.43,1.46,1112400,1.4
2005-07-26,1.47,1.50,1.44,1.50,764300,1.5
2005-07-25,1.45,1.48,1.44,1.47,388500,1.4
2005-07-22,1.43,1.48,1.39,1.47,1285000,1.4
2005-07-21,1.35,1.44,1.32,1.44,1296400,1.4
2005-07-20,1.31,1.38,1.31,1.37,1347200,1.3
2005-07-19,1.38,1.38,1.38,1.38,163800,1.3
2005-07-18,1.52,1.52,1.45,1.45,454000,1.4
2005-07-15,1.58,1.60,1.50,1.53,914200,1.5
2005-07-14,1.64,1.64,1.58,1.58,523000,1.5
2005-07-13,1.58,1.64,1.57,1.64,460900,1.6
2005-07-12,1.59,1.64,1.55,1.62,771700,1.6
2005-07-11,1.72,1.72,1.63,1.63,1210300,1.6
2005-07-08,1.73,1.80,1.72,1.72,488500,1.7
2005-07-07,1.88,1.88,1.81,1.81,959000,1.8
2005-07-06,1.98,1.99,1.90,1.90,507600,1.9
2005-07-05,2.00,2.02,1.98,2.00,214400,2.0
2005-07-04,1.98,2.06,1.98,1.99,467100,1.9
2005-07-01,2.12,2.17,2.08,2.08,753900,2.0
2005-06-30,2.27,2.28,2.19,2.19,468600,2.1
2005-06-29,2.29,2.32,2.25,2.30,125700,2.3
2005-06-28,2.35,2.35,2.29,2.32,299400,2.3
2005-06-27,2.28,2.28,2.28,2.28,000,2.2
2005-06-24,2.31,2.31,2.25,2.28,215700,2.2
2005-06-23,2.34,2.35,2.28,2.31,386600,2.3
2005-06-22,2.31,2.36,2.31,2.33,144200,2.3
2005-06-21,2.32,2.38,2.29,2.34,342400,2.3
2005-06-20,2.38,2.38,2.28,2.33,305300,2.3
2005-06-17,2.28,2.35,2.28,2.34,95200,2.3
2005-06-16,2.25,2.34,2.25,2.32,152100,2.3
2005-06-15,2.38,2.40,2.30,2.31,355600,2.3
