Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.29,6.36,6.11,6.13,963500,6.1
2008-12-30,6.38,6.66,6.30,6.32,1300700,6.3
2008-12-29,6.07,6.58,6.01,6.46,1652100,6.4
2008-12-26,6.30,6.30,6.01,6.10,1165300,6.1
2008-12-25,6.28,6.36,6.11,6.18,1124100,6.1
2008-12-24,6.64,6.65,6.15,6.28,2313400,6.2
2008-12-23,7.01,7.13,6.74,6.80,3662900,6.8
2008-12-22,7.00,7.05,6.70,6.95,1760400,6.9
2008-12-19,6.93,7.03,6.86,6.93,2399400,6.9
2008-12-18,6.80,6.99,6.70,6.89,2059700,6.8
2008-12-17,6.85,7.10,6.78,6.81,2868800,6.8
2008-12-16,6.51,6.86,6.31,6.84,2733400,6.8
2008-12-15,6.58,6.69,6.20,6.60,2215200,6.6
2008-12-12,6.93,7.02,6.34,6.50,3251600,6.5
2008-12-11,7.38,7.59,7.00,7.04,3345300,7.0
2008-12-10,7.38,7.50,7.08,7.43,3107500,7.4
2008-12-09,7.50,7.85,7.33,7.45,5123500,7.4
2008-12-08,7.08,7.56,7.05,7.45,4727600,7.4
2008-12-05,6.90,7.03,6.77,6.98,2459500,6.9
2008-12-04,7.10,7.30,6.89,6.91,5028200,6.9
2008-12-03,6.75,7.19,6.75,7.10,4789000,7.1
2008-12-02,6.61,6.88,6.55,6.79,3665700,6.7
2008-12-01,6.40,6.85,6.12,6.83,4846000,6.8
2008-11-28,6.56,6.89,6.43,6.50,3408100,6.5
2008-11-27,6.93,7.08,6.60,6.65,5874600,6.6
2008-11-26,6.38,6.64,6.23,6.47,3130200,6.4
2008-11-25,6.48,6.54,6.10,6.33,2523200,6.3
2008-11-24,6.90,6.95,6.28,6.30,3202300,6.3
2008-11-21,6.78,7.35,6.58,6.98,5264700,6.9
2008-11-20,7.50,7.51,6.99,7.01,5854100,7.0
2008-11-19,6.85,7.90,6.82,7.77,8316900,7.7
2008-11-17,6.93,7.62,6.93,7.57,8443100,7.5
2008-11-14,6.89,7.15,6.65,6.93,7038000,6.9
2008-11-13,6.68,7.18,6.50,6.93,8303000,6.9
2008-11-12,6.60,7.15,6.14,6.96,6526100,6.9
2008-11-11,6.20,6.61,6.11,6.60,7521900,6.6
2008-11-10,5.63,6.01,5.63,6.01,4162000,6.0
2008-11-07,4.81,5.52,4.81,5.46,3569400,5.4
2008-11-06,4.80,5.31,4.70,5.08,3811500,5.0
2008-11-05,4.49,4.88,4.33,4.88,2801700,4.8
2008-11-04,4.30,4.58,4.30,4.44,1118800,4.4
2008-11-03,4.99,4.99,4.28,4.28,2002000,4.2
2008-10-30,4.37,4.81,4.37,4.76,2823700,4.7
2008-10-29,4.35,4.39,4.12,4.37,1014100,4.3
2008-10-28,4.08,4.33,4.01,4.20,619200,4.2
2008-10-27,4.54,4.67,4.10,4.15,613600,4.1
2008-10-24,4.49,4.74,4.45,4.56,615700,4.5
2008-10-23,4.30,4.45,4.15,4.44,254400,4.4
2008-10-22,4.64,4.65,4.40,4.41,457800,4.4
2008-10-21,4.51,4.92,4.45,4.65,716000,4.6
2008-10-20,4.38,4.55,4.28,4.48,234100,4.4
2008-10-17,4.48,4.56,4.27,4.37,269700,4.3
2008-10-16,4.50,4.59,4.35,4.41,357400,4.4
2008-10-15,5.10,5.10,4.71,4.83,418000,4.8
2008-10-14,5.60,5.70,5.19,5.19,589700,5.1
2008-10-13,5.60,5.72,5.36,5.43,915000,5.4
2008-10-09,6.29,6.50,5.92,5.96,925100,5.9
2008-10-08,6.14,6.55,6.03,6.29,1208900,6.2
2008-10-07,5.95,6.30,5.56,6.30,897800,6.3
2008-10-06,5.88,6.04,5.87,6.03,173100,6.0
2008-09-26,6.32,6.35,6.00,6.20,295800,6.2
2008-09-25,5.98,6.30,5.98,6.13,297500,6.1
2008-09-24,5.90,6.13,5.88,6.05,226300,6.0
2008-09-23,6.69,6.69,5.99,6.05,541300,6.0
2008-09-22,6.56,7.15,6.41,6.61,866900,6.6
2008-09-19,6.48,6.53,6.29,6.53,837800,6.5
2008-09-18,5.91,6.22,5.60,5.94,229700,5.9
2008-09-17,6.38,6.38,6.05,6.10,152400,6.1
2008-09-16,6.41,6.70,6.25,6.36,202200,6.3
2008-09-12,6.58,6.76,6.42,6.55,128800,6.5
2008-09-11,7.25,7.25,6.67,6.73,374300,6.7
2008-09-10,7.20,7.65,7.15,7.25,802200,7.2
2008-09-09,6.88,7.27,6.61,7.13,493000,7.1
2008-09-08,6.96,6.96,6.48,6.61,206800,6.6
2008-09-05,7.10,7.10,6.69,6.87,200600,6.8
2008-09-04,7.28,7.34,7.10,7.20,111800,7.2
2008-09-03,7.27,7.33,7.02,7.17,326400,7.1
2008-09-02,7.43,7.60,6.74,7.27,389500,7.2
2008-09-01,7.04,7.98,7.04,7.49,730600,7.4
2008-08-29,7.10,7.39,6.83,7.27,290500,7.2
2008-08-28,6.86,7.07,6.86,6.97,210800,6.9
2008-08-27,6.97,7.08,6.87,6.98,144100,6.9
2008-08-26,7.00,7.10,6.81,6.90,151000,6.9
2008-08-25,7.08,7.17,6.93,7.15,236100,7.1
2008-08-22,7.36,7.36,6.95,7.17,383000,7.1
2008-08-21,7.36,7.64,7.19,7.36,632300,7.3
2008-08-20,7.12,7.77,6.99,7.75,1281400,7.7
2008-08-19,6.21,7.07,6.21,7.07,742100,7.0
2008-08-18,6.50,6.64,6.37,6.43,350600,6.4
2008-08-15,6.79,6.96,6.51,6.64,671100,6.6
2008-08-14,6.22,6.82,6.15,6.82,832300,6.8
2008-08-13,6.10,6.30,5.87,6.20,535700,6.2
2008-08-12,6.85,7.04,6.07,6.28,606500,6.2
2008-08-11,7.30,7.30,6.74,6.74,463900,6.7
2008-08-08,7.99,8.24,7.30,7.49,343900,7.4
2008-08-07,8.00,8.14,7.82,7.90,305700,7.9
2008-08-06,8.07,8.18,7.90,8.06,363400,8.0
2008-08-05,8.30,8.38,8.00,8.06,237100,8.0
2008-08-04,8.36,8.59,8.23,8.40,174400,8.4
2008-08-01,8.21,8.54,8.21,8.50,171400,8.5
2008-07-31,8.72,8.82,8.36,8.38,281300,8.3
2008-07-30,8.70,9.19,8.58,8.83,496300,8.8
2008-07-29,8.80,8.88,8.57,8.60,334500,8.6
2008-07-28,8.76,9.25,8.73,8.90,296200,8.9
2008-07-25,9.00,9.00,8.75,8.77,176900,8.7
2008-07-24,8.90,9.06,8.80,9.00,271800,9.0
2008-07-23,8.72,8.90,8.72,8.81,320800,8.8
2008-07-22,8.50,8.93,8.50,8.75,431600,8.7
2008-07-21,8.40,8.88,8.20,8.63,674200,8.6
2008-07-18,8.13,8.46,8.06,8.40,336400,8.4
2008-07-17,8.20,8.41,8.01,8.08,413600,8.0
2008-07-16,8.47,8.47,8.02,8.14,602200,8.1
2008-07-15,9.05,9.15,8.47,8.52,790400,8.5
2008-07-14,8.96,9.15,8.80,9.07,878300,9.0
2008-07-11,9.77,10.20,9.02,9.16,1708600,9.1
2008-07-10,8.55,9.57,8.55,9.57,1565200,9.5
2008-07-09,8.49,8.82,8.41,8.70,750800,8.7
2008-07-08,8.44,8.77,8.30,8.46,647300,8.4
2008-07-07,8.04,8.56,8.01,8.56,618100,8.5
2008-07-04,8.12,8.38,8.00,8.16,534500,8.1
2008-07-03,8.03,8.50,7.82,8.35,379200,8.3
2008-07-02,8.30,8.30,8.00,8.20,348200,8.2
2008-07-01,8.30,8.32,7.91,8.00,329100,8.0
2008-06-30,7.88,8.38,7.61,8.29,298500,8.2
2008-06-27,8.10,8.10,7.62,7.98,662900,7.9
2008-06-26,8.47,8.53,8.25,8.36,557300,8.3
2008-06-25,8.00,8.48,8.00,8.43,682100,8.4
2008-06-24,8.00,8.29,7.54,8.08,750600,8.0
2008-06-23,8.79,8.79,7.97,7.97,1070000,7.9
2008-06-20,8.78,9.85,8.75,8.86,2419100,8.8
2008-06-19,10.40,10.40,9.72,9.72,1717700,9.7
2008-06-18,11.89,11.89,10.79,10.80,3502000,10.8
