Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.26,11.87,11.25,11.65,3887800,11.6
2010-12-30,11.20,11.52,11.01,11.28,3069300,11.2
2010-12-29,11.63,11.84,11.02,11.37,5198600,11.3
2010-12-28,12.00,12.44,11.69,11.88,10104600,11.8
2010-12-14,11.76,12.99,11.56,12.99,11546300,12.9
2010-12-13,11.73,12.24,11.73,11.81,5666800,11.8
2010-12-10,10.92,11.66,10.85,11.53,3096700,11.5
2010-12-09,11.20,11.26,10.95,10.97,1706900,10.9
2010-12-08,11.56,11.62,11.28,11.35,1718500,11.3
2010-12-07,11.23,11.65,11.10,11.58,2425700,11.5
2010-12-06,11.40,11.67,11.30,11.40,1681100,11.4
2010-12-03,11.78,11.79,11.36,11.43,1693200,11.4
2010-12-02,11.70,11.91,11.32,11.77,3874000,11.7
2010-12-01,11.63,11.95,11.55,11.70,4761600,11.7
2010-11-30,11.40,11.75,10.91,11.63,3318700,11.6
2010-11-29,11.25,11.42,11.24,11.35,1233000,11.3
2010-11-26,11.50,11.67,11.25,11.34,1551700,11.3
2010-11-25,11.39,11.78,11.30,11.60,3465200,11.6
2010-11-24,10.98,11.38,10.93,11.32,1415900,11.3
2010-11-23,11.08,11.19,10.89,11.12,1238500,11.1
2010-11-22,10.98,11.22,10.91,11.12,1385300,11.1
2010-11-19,11.15,11.15,10.77,11.08,1256600,11.0
2010-11-18,10.84,11.16,10.84,11.02,1064300,11.0
2010-11-17,11.15,11.38,10.81,10.81,1670200,10.8
2010-11-16,11.45,11.88,11.26,11.39,3150600,11.3
2010-11-15,11.23,11.48,11.00,11.45,2481700,11.4
2010-11-12,12.33,12.49,11.28,11.36,5521900,11.3
2010-11-11,12.31,12.80,12.15,12.15,9305100,12.1
2010-11-10,12.10,12.53,12.04,12.39,6149800,12.3
2010-11-09,12.09,12.23,12.00,12.05,4294200,12.0
2010-11-08,11.90,12.13,11.82,12.09,4431700,12.0
2010-11-05,11.78,11.99,11.65,11.93,4042900,11.9
2010-11-04,11.81,11.95,11.61,11.77,2753800,11.7
2010-11-03,11.68,11.99,11.54,11.86,4934500,11.8
2010-11-02,11.55,11.72,11.52,11.65,3250100,11.6
2010-11-01,11.46,11.58,11.42,11.58,2303100,11.5
2010-10-29,11.50,11.50,11.32,11.42,1316800,11.4
2010-10-28,11.50,11.65,11.32,11.39,1469700,11.3
2010-10-27,11.58,11.69,11.44,11.50,2270800,11.5
2010-10-26,11.68,11.68,11.42,11.56,2327200,11.5
2010-10-25,11.55,11.75,11.44,11.67,2951500,11.6
2010-10-22,11.35,11.50,11.26,11.46,1911200,11.4
2010-10-21,11.33,11.54,11.22,11.35,1832000,11.3
2010-10-20,11.05,11.36,11.05,11.18,1884600,11.1
2010-10-19,11.07,11.40,11.03,11.39,1735900,11.3
2010-10-18,11.52,11.69,10.90,11.04,2597400,11.0
2010-10-15,11.79,11.86,11.54,11.59,2495100,11.5
2010-10-14,12.30,12.30,11.79,11.80,4043100,11.8
2010-10-13,12.18,12.87,12.16,12.38,7685500,12.3
2010-10-12,12.21,12.32,11.81,11.89,4821300,11.8
2010-10-11,12.22,12.55,12.15,12.40,3410100,12.4
2010-10-08,12.05,12.50,11.93,12.22,1940600,12.2
2010-09-30,11.95,12.05,11.71,11.99,1264400,11.9
2010-09-29,12.00,12.26,11.91,11.95,1494100,11.9
2010-09-28,11.85,12.17,11.85,12.06,2416100,12.0
2010-09-27,11.83,12.13,11.76,11.96,872900,11.9
2010-09-21,11.69,11.85,11.60,11.73,730100,11.7
2010-09-20,11.93,12.07,11.50,11.65,1397000,11.6
2010-09-17,11.88,12.18,11.75,11.89,1608600,11.8
2010-09-16,12.33,12.55,11.80,11.90,1851100,11.9
2010-09-15,12.60,12.74,12.31,12.36,2699200,12.3
2010-09-14,12.65,12.78,12.51,12.62,2430900,12.6
2010-09-13,12.37,12.85,12.37,12.59,2495600,12.5
2010-09-10,12.40,12.60,12.00,12.43,2539800,12.4
2010-09-09,13.03,13.03,12.37,12.42,3408500,12.4
2010-09-08,12.89,13.19,12.68,13.04,4068100,13.0
2010-09-07,12.50,13.24,12.46,12.93,8604900,12.9
2010-09-06,12.53,12.65,12.26,12.50,3079100,12.5
2010-09-03,12.28,12.60,12.04,12.46,5227700,12.4
2010-09-02,12.35,12.40,12.20,12.29,2537000,12.2
2010-09-01,12.22,12.81,12.16,12.20,4442500,12.2
2010-08-31,12.34,12.34,12.07,12.27,3199800,12.2
2010-08-30,12.14,12.50,12.13,12.42,4310600,12.4
2010-08-27,11.99,12.20,11.87,12.14,2224400,12.1
2010-08-26,11.95,12.18,11.90,12.00,1457800,12.0
2010-08-25,12.20,12.33,11.90,11.95,2287600,11.9
2010-08-24,12.42,12.58,12.20,12.30,5562300,12.3
2010-08-23,11.90,12.30,11.78,12.19,4767400,12.1
2010-08-20,11.97,12.09,11.68,11.90,2927300,11.9
2010-08-19,12.03,12.34,11.90,12.00,3433800,12.0
2010-08-18,12.73,12.73,12.00,12.12,4458500,12.1
2010-08-17,12.03,12.16,11.82,12.00,2844400,12.0
2010-08-16,11.80,11.98,11.61,11.96,2673200,11.9
2010-08-13,11.62,11.78,11.50,11.73,1215300,11.7
2010-08-12,11.55,11.89,11.55,11.62,2532500,11.6
2010-08-11,11.60,11.86,11.51,11.66,2251400,11.6
2010-08-10,12.22,12.31,11.92,11.92,2323600,11.9
2010-08-09,12.21,12.45,12.13,12.21,2918000,12.2
2010-08-06,11.94,12.18,11.85,12.15,2539400,12.1
2010-08-05,11.88,12.34,11.80,12.03,3578300,12.0
2010-08-04,11.76,12.02,11.56,11.95,2334300,11.9
2010-08-03,12.25,12.29,11.90,11.90,2207300,11.9
2010-08-02,11.89,12.20,11.80,12.20,5338800,12.2
2010-07-30,12.08,12.10,11.68,11.88,3643500,11.8
2010-07-29,12.10,12.38,11.91,12.12,3682600,12.1
2010-07-28,12.08,12.37,12.00,12.23,6924400,12.2
2010-07-27,11.95,12.26,11.70,12.08,5509200,12.0
2010-07-26,12.07,12.23,11.80,12.05,6075200,12.0
2010-07-23,11.10,12.10,11.02,12.10,9141700,12.1
2010-07-22,10.92,11.40,10.92,11.09,2194200,11.0
2010-07-21,11.07,11.15,10.90,10.92,1844300,10.9
2010-07-20,10.90,11.22,10.81,11.07,3769500,11.0
2010-07-19,10.34,10.93,10.20,10.88,3755200,10.8
2010-07-16,10.22,10.50,10.01,10.37,1785600,10.3
2010-07-15,10.50,10.70,10.30,10.32,1640900,10.3
2010-07-14,10.40,11.14,10.40,10.69,5925100,10.6
2010-07-13,10.30,10.30,10.00,10.14,1259000,10.1
2010-07-12,10.30,10.60,10.15,10.40,2451500,10.4
2010-07-09,9.90,10.34,9.83,10.25,2427000,10.2
