Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-18,27.80,28.17,25.69,25.69,469200,25.6
2012-01-17,26.42,27.88,26.26,27.85,571300,27.8
2012-01-16,27.05,27.64,26.30,26.30,326700,26.3
2012-01-13,29.51,29.66,27.52,27.71,462500,27.7
2012-01-12,30.39,30.80,29.46,29.70,621700,29.7
2012-01-11,30.02,31.28,29.70,30.79,550400,30.7
2012-01-10,29.35,30.56,29.35,30.27,592500,30.2
2012-01-09,28.17,29.70,27.75,29.56,443200,29.5
2012-01-06,27.28,28.90,26.86,28.66,684100,28.6
2012-01-04,30.35,30.69,29.00,29.00,619900,29.0
