Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-22,27.40,27.62,26.70,26.72,6075600,26.7
2011-07-21,27.20,27.61,27.08,27.39,7506700,27.3
2011-07-20,26.85,27.34,26.81,27.29,7206500,27.2
2011-07-19,26.98,27.37,26.47,26.85,6455700,26.8
2011-07-18,26.46,27.07,26.45,26.99,6556500,26.9
2011-07-15,26.18,26.70,25.90,26.51,5806900,26.5
2011-07-14,26.25,26.52,26.06,26.24,4666900,26.2
2011-07-13,25.50,26.52,25.45,26.31,8110100,26.3
2011-07-12,25.27,25.58,25.15,25.51,4102800,25.5
2011-07-11,25.10,25.75,24.56,25.58,5069900,25.5
2011-07-07,24.75,25.58,24.65,25.50,7479400,25.5
2011-07-06,24.60,24.90,24.40,24.75,2864800,24.7
2011-07-05,24.96,25.34,24.66,24.99,4205700,24.9
2011-07-04,24.34,25.00,24.29,24.99,4690500,24.9
2011-07-01,24.29,24.73,24.23,24.28,3396600,24.2
2011-06-30,23.79,24.30,23.73,24.30,2651200,24.3
2011-06-29,23.97,24.10,23.70,23.71,2411500,23.7
2011-06-28,24.16,24.25,23.88,24.04,2135300,24.0
2011-06-27,23.70,24.20,23.60,24.14,3273000,24.1
2011-06-24,23.20,23.93,23.06,23.68,3176300,23.6
2011-06-23,22.70,23.30,22.39,23.19,1806500,23.1
2011-06-22,22.85,22.98,22.53,22.75,1374300,22.7
2011-06-21,22.96,23.23,22.25,22.84,3135200,22.8
2011-06-20,23.80,23.85,22.96,23.00,3349600,23.0
2011-06-17,23.96,24.34,23.85,23.86,1579800,23.8
2011-06-16,24.00,24.12,23.90,23.96,1896900,23.9
2011-06-15,24.41,24.74,24.27,24.27,2124300,24.2
2011-06-14,24.30,24.68,24.20,24.58,4014200,24.5
2011-06-13,24.11,24.18,23.98,24.11,1314500,24.1
2011-06-10,23.85,24.25,23.80,24.23,2207100,24.2
2011-06-09,24.40,24.50,23.85,23.89,3768400,23.8
2011-06-08,24.60,24.60,24.12,24.52,1942900,24.5
2011-06-07,24.67,24.83,24.46,24.65,2538600,24.6
2011-06-03,24.19,24.77,23.94,24.68,5002200,24.6
2011-06-02,24.20,24.20,23.75,23.92,3305400,23.9
2011-06-01,24.55,24.77,23.98,24.48,3475200,24.4
2011-05-31,24.45,24.80,24.24,24.54,2552600,24.5
2011-05-30,23.88,24.55,23.84,24.40,3748300,24.4
2011-05-27,24.01,24.15,23.73,24.04,2613900,24.0
2011-05-26,24.09,24.56,23.81,23.90,2761600,23.9
2011-05-25,24.45,24.70,24.00,24.06,2719800,24.0
2011-05-24,24.68,24.95,23.89,24.43,4649100,24.4
2011-05-23,25.66,25.86,25.00,25.00,5050900,25.0
2011-05-20,25.46,25.65,25.02,25.64,4429700,25.6
2011-05-19,24.89,25.64,24.89,25.38,6174100,25.3
2011-05-18,24.70,25.16,24.60,24.89,2129800,24.8
2011-05-17,24.79,25.16,24.50,24.75,3559000,24.7
2011-05-16,25.40,25.40,24.88,24.88,4013200,24.8
2011-05-13,25.16,25.50,25.16,25.49,3020200,25.4
2011-05-12,25.94,25.94,25.25,25.30,6590800,25.3
2011-05-11,26.38,26.38,25.86,26.11,5309000,26.1
2011-05-10,25.68,26.72,25.66,26.40,11110800,26.4
2011-05-09,25.37,25.85,25.06,25.49,5513000,25.4
2011-05-06,25.61,25.93,25.14,25.53,7291300,25.5
2011-05-05,24.37,26.00,24.17,25.66,12234400,25.6
2011-05-04,23.88,24.88,23.70,24.36,5863700,24.3
2011-05-03,23.85,24.00,23.40,23.90,1986100,23.9
2011-04-29,23.50,23.89,23.37,23.77,2210300,23.7
2011-04-28,24.31,24.38,23.34,23.50,3348200,23.5
2011-04-27,23.66,24.25,23.66,23.97,3828900,23.9
2011-04-26,23.51,23.96,23.36,23.66,3268000,23.6
2011-04-25,24.43,24.43,23.35,23.52,5001600,23.5
2011-04-22,25.00,25.10,24.10,24.42,5445500,24.4
2011-04-21,38.12,38.28,37.32,37.80,4126600,37.8
2011-04-20,37.60,38.19,37.33,38.00,4595500,38.0
2011-04-19,36.78,37.50,36.40,37.50,4914200,37.5
2011-04-18,37.00,37.62,36.77,36.87,3889800,36.8
2011-04-15,36.98,37.72,36.26,37.26,7243000,37.2
2011-04-14,35.18,37.50,35.18,37.00,9717800,37.0
2011-04-13,34.85,35.09,34.48,34.98,2336700,34.9
2011-04-12,35.00,35.50,34.69,34.84,3405600,34.8
2011-04-11,34.26,36.29,34.26,35.11,7145000,35.1
2011-04-08,35.20,35.50,34.25,34.55,5235800,34.5
2011-04-06,35.59,35.85,32.76,34.78,9430800,34.7
2011-04-01,36.27,36.44,35.79,36.19,2253200,36.1
2011-03-31,35.82,36.40,35.82,36.27,2748700,36.2
2011-03-30,35.61,36.40,35.61,35.80,2891400,35.8
2011-03-29,37.02,37.02,35.60,35.61,6956000,35.6
2011-03-28,38.30,38.30,37.00,37.45,6047800,37.4
2011-03-25,38.40,38.78,38.15,38.51,3187800,38.5
2011-03-24,38.31,38.70,38.04,38.37,2835600,38.3
2011-03-23,38.54,38.86,37.90,38.31,4001500,38.3
2011-03-22,39.05,39.30,38.12,38.55,2953300,38.5
2011-03-21,38.70,39.24,38.30,38.94,4340000,38.9
2011-03-18,38.51,38.84,37.11,38.44,7366400,38.4
2011-03-17,40.60,40.60,37.00,38.30,11139200,38.3
2011-03-16,40.03,40.95,40.03,40.60,9240900,40.6
2011-03-15,40.60,40.80,39.60,40.19,7610000,40.1
2011-03-14,39.51,40.65,39.51,40.57,7067700,40.5
2011-03-11,39.35,39.99,39.28,39.44,2844100,39.4
2011-03-10,39.61,40.10,39.18,39.33,2793100,39.3
2011-03-09,40.40,40.49,39.49,39.60,4061700,39.6
2011-03-08,39.51,40.69,39.50,40.21,3545400,40.2
2011-03-07,39.15,39.88,39.04,39.47,2459200,39.4
2011-03-04,38.66,39.29,38.63,39.13,1617900,39.1
2011-03-03,39.86,39.99,38.59,38.76,3333700,38.7
2011-03-02,40.47,40.47,39.35,39.63,4150900,39.6
2011-03-01,40.96,41.15,40.10,40.58,4530700,40.5
2011-02-28,41.08,41.24,40.40,40.95,3250500,40.9
2011-02-25,39.44,40.85,39.10,40.72,5280100,40.7
2011-02-24,39.61,39.95,39.15,39.43,2945900,39.4
2011-02-23,40.60,40.60,39.50,39.98,3678200,39.9
2011-02-22,40.32,41.22,40.00,40.77,7163000,40.7
2011-02-21,40.24,40.69,39.92,40.08,4926000,40.0
2011-02-18,41.05,41.22,40.50,40.50,2762800,40.5
2011-02-17,41.00,41.29,40.50,41.05,3232300,41.0
2011-02-16,40.67,40.98,40.27,40.85,3718100,40.8
2011-02-15,41.04,41.41,40.70,40.75,3355300,40.7
2011-02-14,40.81,41.20,40.50,41.03,3799000,41.0
2011-02-11,40.85,41.27,40.52,40.65,2810700,40.6
2011-02-10,40.20,41.07,40.20,40.85,2159700,40.8
2011-02-09,39.29,41.30,38.90,40.03,2352400,40.0
2011-02-01,39.71,40.29,39.36,39.43,1614100,39.4
2011-01-31,39.47,40.00,39.11,39.71,1666100,39.7
2011-01-28,38.73,39.26,38.56,39.13,1911500,39.1
2011-01-27,37.79,38.80,37.29,38.76,1970400,38.7
2011-01-26,37.00,37.80,37.00,37.56,919100,37.5
2011-01-25,36.95,38.00,36.62,37.28,1378300,37.2
2011-01-24,38.29,38.55,36.94,36.95,1707700,36.9
2011-01-21,38.55,38.70,37.80,38.29,2051600,38.2
2011-01-20,38.28,39.50,37.60,38.54,3666900,38.5
2011-01-19,36.60,38.15,36.60,38.15,2481300,38.1
2011-01-18,37.35,37.36,36.31,36.72,2090700,36.7
2011-01-17,39.45,39.45,37.00,37.36,3558900,37.3
2011-01-14,41.35,41.63,39.90,40.00,3118900,40.0
2011-01-13,40.69,41.95,40.69,41.64,2656100,41.6
2011-01-12,40.20,40.53,40.00,40.50,1302300,40.5
2011-01-11,40.71,41.00,39.98,40.10,2217400,40.1
2011-01-10,41.08,41.98,40.66,40.69,2138000,40.6
2011-01-07,41.90,42.18,40.70,41.09,3639900,41.0
2011-01-06,42.88,42.88,41.70,41.90,2574700,41.9
2011-01-05,43.10,43.63,42.55,42.70,2614900,42.7
2011-01-04,42.86,43.43,42.66,43.22,2954600,43.2
