Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.65,42.86,41.65,42.85,2777200,42.8
2010-12-30,42.00,42.01,40.74,41.45,3385400,41.4
2010-12-29,40.20,42.10,40.05,41.82,2822200,41.8
2010-12-28,41.90,41.90,39.80,40.43,3328900,40.4
2010-12-27,43.15,44.24,41.39,41.91,3351500,41.9
2010-12-24,44.40,45.13,42.80,43.22,4719500,43.2
2010-12-23,46.53,47.00,44.85,44.89,2828800,44.8
2010-12-22,47.20,47.75,46.64,46.70,2465300,46.7
2010-12-21,47.88,47.98,46.53,47.19,3130400,47.1
2010-12-20,47.29,47.88,46.24,47.63,6343800,47.6
2010-12-17,46.10,47.57,46.01,46.82,3431400,46.8
2010-12-16,46.69,47.19,46.10,46.35,2672500,46.3
2010-12-15,47.27,48.30,46.85,46.86,5184200,46.8
2010-12-14,44.50,47.27,44.31,47.10,7065200,47.1
2010-12-13,44.00,45.33,43.99,44.61,3357400,44.6
2010-12-10,43.10,43.85,42.60,43.66,1834700,43.6
2010-12-09,44.50,44.70,43.15,43.15,2143700,43.1
2010-12-08,44.70,45.35,44.38,44.42,2090100,44.4
2010-12-07,44.04,44.95,43.23,44.59,2208000,44.5
2010-12-06,45.60,45.79,44.28,44.41,1791500,44.4
2010-12-03,44.17,45.10,44.15,44.95,3160400,44.9
2010-12-01,44.39,44.40,43.03,44.02,2430700,44.0
2010-11-30,45.45,46.19,42.76,43.98,4617800,43.9
2010-11-29,46.85,46.85,45.30,45.60,4201000,45.6
2010-11-26,47.50,47.79,46.64,46.85,3728600,46.8
2010-11-25,47.30,47.69,46.85,47.41,3537800,47.4
2010-11-24,46.40,47.25,45.98,47.04,4271600,47.0
2010-11-23,47.50,47.88,45.80,46.91,4552200,46.9
2010-11-22,45.89,47.70,45.40,47.60,6034300,47.6
2010-11-19,46.10,46.63,44.45,46.05,5052400,46.0
2010-11-18,45.50,46.50,43.15,45.73,5989100,45.7
2010-11-17,47.98,48.95,45.00,45.30,6872200,45.3
2010-11-16,50.84,51.00,48.18,48.35,7691000,48.3
2010-11-15,48.48,50.47,48.40,50.45,6037100,50.4
2010-11-12,51.39,52.60,48.40,48.48,9763100,48.4
2010-11-11,51.44,51.96,51.04,51.40,7706000,51.4
2010-11-10,51.80,53.66,51.00,51.50,9154800,51.5
2010-11-09,52.10,52.20,51.00,51.68,6549400,51.6
2010-11-08,50.20,52.51,50.01,51.99,11031600,51.9
2010-11-05,50.00,50.79,49.00,49.61,8028100,49.6
2010-11-04,49.00,51.70,48.46,50.18,15290500,50.1
2010-11-03,47.00,50.15,46.10,49.37,18100500,49.3
2010-11-02,47.30,48.99,46.90,46.91,10039300,46.9
2010-11-01,46.10,46.99,45.68,46.85,7010500,46.8
2010-10-29,46.00,46.30,45.29,46.08,4177200,46.0
2010-10-28,46.48,46.48,45.25,45.68,7017300,45.6
2010-10-27,46.99,48.00,46.54,46.77,7601400,46.7
2010-10-26,47.36,47.78,46.50,46.78,6276200,46.7
2010-10-25,46.00,47.86,45.70,47.46,8681500,47.4
2010-10-22,46.05,46.39,44.80,46.00,6483500,46.0
2010-10-21,45.79,46.80,44.84,46.05,8063600,46.0
2010-10-20,43.29,45.61,42.54,45.45,8405000,45.4
2010-10-19,41.70,43.94,41.70,43.80,5678200,43.8
2010-10-18,44.00,44.00,41.06,41.38,10389100,41.3
2010-10-15,43.49,46.14,43.00,44.36,9978300,44.3
2010-10-14,46.00,46.60,43.31,43.79,10453800,43.7
2010-10-13,47.18,47.18,45.12,46.12,8865500,46.1
2010-10-12,48.00,48.29,46.93,47.21,8117500,47.2
