Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,73.11,75.86,73.10,74.04,1423300,72.2
2006-12-28,78.00,78.00,72.90,73.21,2274100,71.4
2006-12-26,78.60,79.50,77.50,78.00,512100,76.1
2006-12-25,78.58,81.00,78.58,78.80,584100,76.8
2006-12-22,78.78,81.99,76.80,79.01,900000,77.0
2006-12-21,78.10,81.80,78.10,80.08,756900,78.1
2006-12-20,78.00,79.50,75.56,79.20,614200,77.2
2006-12-19,73.49,80.70,72.60,78.80,1103200,76.8
2006-12-18,72.00,73.66,71.89,73.40,1021700,71.6
2006-12-15,72.05,74.50,70.66,72.48,1034900,70.7
2006-12-14,71.90,73.67,70.52,72.20,1111100,70.4
2006-12-13,64.50,71.50,64.30,71.50,2361700,69.7
2006-12-12,64.96,65.00,62.50,65.00,400500,63.4
2006-12-11,63.20,64.88,62.90,64.79,297000,63.2
2006-12-08,64.00,64.06,62.80,63.67,412800,62.1
2006-12-07,64.38,65.17,63.82,64.40,505100,62.8
2006-12-06,66.08,66.08,62.65,65.20,686700,63.6
2006-12-05,66.00,66.60,65.30,66.15,439800,64.5
2006-12-04,64.11,67.67,64.10,66.75,1018200,65.1
2006-12-01,65.24,65.98,63.58,64.00,611100,62.4
2006-11-30,63.98,65.96,63.30,65.25,973300,63.6
2006-11-29,61.61,64.20,60.88,63.97,979600,62.4
2006-11-28,62.10,62.83,61.50,61.90,420300,60.4
2006-11-27,61.55,62.44,60.85,62.25,249500,60.7
2006-11-24,62.25,62.48,61.20,61.55,521500,60.0
2006-11-23,63.06,63.60,61.80,62.25,554200,60.7
2006-11-22,63.20,64.74,62.88,63.44,393800,61.9
2006-11-21,64.24,64.24,62.71,63.30,409600,61.7
2006-11-20,65.63,65.63,63.28,64.25,446400,62.6
2006-11-17,63.50,65.95,63.00,65.35,682700,63.7
2006-11-16,62.50,64.20,62.13,64.08,749000,62.5
2006-11-15,61.20,64.00,61.02,62.90,669800,61.3
2006-11-14,60.80,61.95,60.31,61.66,225900,60.1
2006-11-13,61.78,62.50,59.90,61.00,402400,59.5
2006-11-10,63.57,63.57,61.68,62.10,415800,60.5
2006-11-09,61.70,63.90,61.20,63.66,666000,62.1
2006-11-08,61.40,61.80,60.01,61.70,670200,60.2
2006-11-07,61.16,61.77,59.85,61.50,894700,60.0
2006-11-06,61.88,61.88,61.01,61.15,397200,59.6
2006-11-03,60.02,62.18,60.01,62.07,752100,60.5
2006-11-02,61.05,61.38,59.68,60.50,803600,59.0
2006-11-01,63.45,63.45,60.50,61.30,942600,59.8
2006-10-31,64.00,64.00,62.79,63.50,282200,61.9
2006-10-30,63.58,63.97,61.88,63.20,509800,61.6
2006-10-26,64.00,64.57,63.22,64.53,695500,62.9
2006-10-25,63.02,64.80,63.02,63.80,701000,62.2
2006-10-24,63.00,64.19,62.50,63.48,949600,61.9
2006-10-23,65.10,65.57,61.80,63.70,1475300,62.1
2006-10-20,69.00,69.72,64.51,65.70,2405400,64.1
2006-10-19,68.30,71.33,67.80,69.51,1035200,67.8
2006-10-18,67.60,69.16,67.02,68.59,730100,66.9
2006-10-17,67.50,68.49,66.80,67.78,556000,66.1
2006-10-16,67.50,69.40,66.52,67.78,979700,66.1
2006-10-13,70.59,70.59,67.50,68.09,1970500,66.4
2006-10-12,69.99,72.59,69.50,70.65,1368800,68.9
2006-10-11,70.20,71.80,69.22,69.99,1580700,68.2
2006-10-09,63.00,66.15,62.16,65.00,2844900,63.4
2006-09-29,64.10,67.00,62.48,62.99,4929000,61.4
2006-09-28,60.89,64.48,58.00,62.11,16930100,60.6
