Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,37.88,38.27,36.90,37.55,2455800,37.2
2009-12-30,39.00,39.20,37.21,37.90,4257600,37.5
2009-12-29,36.99,39.47,36.54,39.01,5195300,38.6
2009-12-28,37.59,37.60,36.41,37.20,3355300,36.8
2009-12-24,36.11,37.80,35.95,36.95,5413500,36.6
2009-12-23,33.84,37.05,33.71,36.93,6788200,36.6
2009-12-22,33.06,34.00,32.60,33.71,2892200,33.4
2009-12-21,31.00,34.10,30.50,33.50,3725100,33.2
2009-12-18,32.70,32.70,30.15,31.00,2470600,30.7
2009-12-11,32.50,33.60,32.40,33.29,3097400,33.0
2009-12-10,33.11,33.33,32.00,32.50,1788900,32.2
2009-12-09,32.68,33.20,32.50,33.01,2083500,32.7
2009-12-08,32.76,33.50,32.68,33.00,3394900,32.7
2009-12-07,31.91,32.98,31.88,32.66,2639100,32.3
2009-12-04,32.38,33.32,30.80,31.91,4082400,31.6
2009-12-03,31.84,32.79,31.48,32.35,2979900,32.0
2009-12-02,31.50,31.88,31.15,31.56,2694100,31.3
2009-12-01,30.70,31.95,30.70,31.60,2961400,31.3
2009-11-30,30.00,30.68,29.70,30.64,2495000,30.3
2009-11-27,30.60,30.60,28.91,29.25,3806700,29.0
2009-11-26,33.81,33.90,30.55,31.00,4982100,30.7
2009-11-25,32.26,33.80,31.52,33.59,3446200,33.3
2009-11-24,33.80,34.58,31.70,32.20,4696100,31.9
2009-11-23,33.02,33.79,32.61,33.79,3031400,33.5
2009-11-20,33.60,34.00,33.13,33.19,3007100,32.9
2009-11-19,33.36,34.68,32.91,33.95,2905100,33.6
2009-11-18,33.00,33.70,31.95,33.58,3826100,33.3
2009-11-17,33.25,33.79,32.64,32.84,1762600,32.5
2009-11-16,32.90,33.84,32.90,33.25,1998300,32.9
2009-11-13,32.26,33.00,31.90,32.75,2118900,32.4
2009-11-12,32.39,33.77,31.90,32.03,2539100,31.7
2009-11-11,31.25,33.50,30.90,32.35,3371200,32.0
2009-11-10,30.97,31.50,30.55,31.20,1968400,30.9
2009-11-09,30.49,31.18,29.95,30.97,2740300,30.7
2009-11-06,30.91,31.59,30.54,30.54,2323600,30.2
2009-11-05,30.85,31.20,30.48,30.91,2679300,30.6
2009-11-04,30.60,31.01,30.20,31.01,3917500,30.7
2009-11-03,29.60,30.60,29.20,30.60,5692700,30.3
2009-11-02,26.54,29.57,26.36,29.57,5465100,29.3
2009-10-30,26.36,27.36,26.21,26.88,2462900,26.6
2009-10-29,26.58,26.58,26.06,26.15,932100,25.9
2009-10-28,26.11,26.79,26.11,26.78,1343100,26.5
2009-10-27,26.52,26.81,26.26,26.32,1605100,26.1
