Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,91.49,98.48,91.02,95.68,719100,93.3
2007-12-27,88.88,91.30,88.14,90.80,464300,88.6
2007-12-26,87.79,90.88,86.50,88.50,702700,86.3
2007-12-25,87.00,88.17,85.90,87.39,373500,85.2
2007-12-24,85.60,87.30,84.51,87.00,471300,84.8
2007-12-21,84.00,86.68,83.97,85.65,778400,83.5
2007-12-20,80.00,85.70,80.00,84.58,937000,82.5
2007-12-19,80.98,81.65,79.22,79.50,836500,77.5
2007-12-18,80.20,81.66,78.91,80.18,287000,78.2
2007-12-17,81.30,82.11,80.00,80.20,213900,78.2
2007-12-14,78.60,80.98,78.15,80.50,241300,78.5
2007-12-13,79.88,81.79,79.10,79.15,387000,77.2
2007-12-12,76.60,81.58,76.60,80.40,835000,78.4
2007-12-11,76.88,77.85,76.70,77.18,225200,75.3
2007-12-10,74.39,77.83,74.39,77.15,459000,75.2
2007-12-07,74.99,75.50,74.65,74.86,161800,73.0
2007-12-06,75.80,75.80,74.51,75.02,145400,73.2
2007-12-05,74.82,76.25,74.52,75.69,224300,73.8
2007-12-04,75.60,76.49,74.20,75.40,180600,73.5
2007-12-03,74.10,75.60,73.02,75.58,198700,73.7
2007-11-30,75.00,75.95,73.52,73.70,548700,71.9
2007-11-29,69.99,75.90,69.99,75.90,1379500,74.0
2007-11-28,73.00,73.48,68.80,69.00,347700,67.3
2007-11-27,74.00,74.82,73.00,73.11,405400,71.3
2007-11-26,73.51,75.10,73.50,74.00,259400,72.2
2007-11-23,72.03,73.78,71.81,73.24,283600,71.4
2007-11-22,73.09,73.80,72.00,72.03,238000,70.2
2007-11-21,73.48,75.49,73.00,73.80,419800,72.0
2007-11-20,72.75,73.50,72.28,73.00,337400,71.2
2007-11-19,71.95,73.80,71.66,73.05,179200,71.2
2007-11-16,73.50,73.52,71.60,72.00,348500,70.2
2007-11-15,74.38,74.40,73.18,73.78,574300,71.9
2007-11-14,73.38,74.51,73.38,74.00,513200,72.2
2007-11-13,73.30,74.60,72.50,73.38,263600,71.6
2007-11-12,70.00,73.88,69.38,73.18,1258000,71.4
2007-11-09,69.00,71.18,69.00,70.01,461800,68.3
2007-11-08,71.01,71.90,69.80,69.83,282200,68.1
2007-11-07,72.90,73.36,72.15,72.26,229200,70.5
2007-11-06,72.49,72.93,71.20,72.88,446600,71.1
2007-11-05,69.58,72.86,68.40,72.76,791600,71.0
2007-11-02,69.81,69.90,68.30,69.01,316700,67.3
2007-11-01,69.68,70.82,68.31,70.10,354200,68.4
2007-10-31,67.24,69.85,67.20,69.70,497600,68.0
2007-10-30,66.36,67.35,65.20,67.20,224300,65.5
2007-10-29,65.50,66.88,65.11,66.40,288500,64.7
2007-10-26,64.50,65.90,63.00,65.50,444500,63.9
2007-10-25,68.51,68.75,64.00,64.45,824500,62.8
2007-10-24,69.50,70.15,68.37,68.40,381400,66.7
2007-10-22,72.20,72.78,68.50,68.70,572200,67.0
2007-10-19,73.86,73.86,71.00,72.20,230400,70.4
2007-10-18,72.32,72.99,70.56,70.80,505100,69.0
2007-10-17,72.78,73.50,71.73,71.92,575100,70.1
2007-10-16,73.51,74.10,72.00,72.80,364700,71.0
2007-10-15,70.65,74.94,70.64,73.56,918400,71.7
2007-10-12,69.56,70.98,67.01,70.64,500700,68.9
2007-10-11,70.61,71.30,69.10,69.48,346700,67.7
2007-10-10,72.60,72.60,70.25,70.68,508600,68.9
2007-10-09,71.60,72.60,70.01,72.00,308300,70.2
2007-10-08,71.92,74.38,71.65,71.73,619700,69.9
2007-09-28,68.00,72.14,68.00,71.61,1256600,69.8
2007-09-27,66.66,67.78,66.00,67.74,316200,66.1
2007-09-26,68.99,68.99,66.03,66.57,445500,64.9
2007-09-25,68.00,69.00,67.00,68.50,398500,66.8
2007-09-24,69.00,69.00,66.00,67.48,569800,65.8
2007-09-21,71.22,71.22,68.00,69.36,733000,67.6
2007-09-20,70.66,71.88,70.30,70.90,447000,69.1
2007-09-19,72.80,73.65,69.58,70.90,762400,69.1
2007-09-18,74.80,74.98,72.00,72.78,507300,71.0
2007-09-17,73.50,74.80,73.11,74.20,527000,72.4
2007-09-14,73.00,74.30,72.50,73.85,359100,72.0
2007-09-13,72.16,72.98,72.16,72.88,197000,71.1
2007-09-12,73.09,74.40,71.00,71.90,371000,70.1
2007-09-11,76.88,76.96,72.50,72.62,395600,70.8
2007-09-10,76.02,76.69,75.10,76.69,283300,74.8
2007-09-07,77.82,78.42,75.92,76.01,696600,74.1
2007-09-06,78.01,78.82,78.00,78.20,334200,76.3
2007-09-05,79.00,79.90,77.50,78.00,450600,76.1
2007-09-04,79.01,80.49,78.00,78.99,452000,77.0
2007-09-03,78.31,79.23,77.81,79.00,427100,77.0
2007-08-31,78.80,79.78,77.95,78.13,290800,76.2
2007-08-30,77.40,79.20,76.83,78.78,462900,76.8
2007-08-29,77.40,78.50,76.00,76.28,327200,74.4
2007-08-28,78.41,78.98,76.63,77.40,539900,75.5
2007-08-27,80.50,80.50,78.11,78.40,461800,76.5
2007-08-24,80.02,81.48,79.65,80.48,360000,78.5
2007-08-23,79.91,80.85,79.36,80.01,305100,78.0
2007-08-22,79.00,80.45,78.50,80.00,425300,78.0
2007-08-21,80.20,81.17,78.70,79.80,553100,77.8
2007-08-20,78.00,80.98,78.00,80.08,528700,78.1
2007-08-17,76.10,78.80,76.10,77.40,435800,75.5
2007-08-16,76.45,76.45,75.53,75.96,482200,74.1
2007-08-15,77.52,78.38,76.20,76.45,384300,74.6
2007-08-14,76.72,78.08,76.72,77.52,318400,75.6
2007-08-10,79.01,80.50,78.00,79.00,893600,77.0
2007-08-09,78.00,80.68,77.53,79.73,1297200,77.8
2007-08-08,76.03,78.18,75.63,77.38,690000,75.5
2007-08-07,76.20,77.30,74.63,76.80,689200,74.9
2007-08-06,76.50,77.16,75.23,76.09,750400,74.2
2007-08-03,75.00,75.90,74.00,75.65,818100,73.8
2007-08-02,74.20,75.50,72.90,75.00,834800,73.1
2007-08-01,77.90,77.90,73.80,73.85,761800,72.0
2007-07-31,75.62,78.20,75.55,77.76,1092100,75.8
2007-07-27,75.19,76.60,74.90,75.96,570600,74.1
2007-07-26,75.45,75.80,74.78,75.14,1001100,73.3
2007-07-25,75.00,75.49,73.88,75.10,861300,73.2
2007-07-24,76.00,76.49,75.10,75.10,365500,73.2
2007-07-23,72.50,75.88,72.50,75.80,698100,73.9
2007-07-20,70.60,72.90,70.60,72.49,908800,70.7
2007-07-19,70.21,71.05,70.10,70.55,166000,68.8
2007-07-18,72.30,72.50,69.81,70.25,473600,68.5
2007-07-17,70.10,71.88,69.80,71.59,1530600,69.8
2007-07-13,73.60,74.97,73.00,73.39,110400,71.6
2007-07-12,75.15,75.15,73.09,73.60,118500,71.8
2007-07-11,73.98,75.47,73.11,74.02,314700,72.2
2007-07-10,73.18,74.99,73.11,74.18,283800,72.3
2007-07-09,72.69,74.48,72.60,73.90,281800,72.1
2007-07-06,69.30,72.88,69.30,72.60,484900,70.8
2007-07-05,74.88,74.88,69.00,69.30,513300,67.6
2007-07-04,76.10,76.10,75.01,75.05,134200,73.2
2007-07-03,74.99,76.01,74.67,76.00,195500,74.1
2007-07-02,75.92,76.65,73.80,74.90,516100,73.0
2007-06-29,78.00,78.99,75.80,75.92,404000,74.0
2007-06-28,82.70,84.50,80.08,80.08,476900,78.1
2007-06-27,81.30,83.20,81.30,82.75,476600,80.7
