Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.30,12.73,12.24,12.40,1816900,12.4
2012-01-19,11.75,12.24,11.50,12.14,1314800,12.1
2012-01-18,12.30,12.69,11.78,11.83,2015900,11.8
2012-01-17,11.28,12.37,11.24,12.17,1932600,12.1
2012-01-16,11.79,11.94,11.25,11.25,1283600,11.2
2012-01-13,12.68,12.81,11.99,12.01,2183600,12.0
2012-01-12,12.60,12.96,12.45,12.81,2248100,12.8
2012-01-11,12.72,12.95,12.47,12.60,2144400,12.6
2012-01-10,12.24,12.78,12.15,12.72,2255000,12.7
2012-01-09,11.66,12.35,11.40,12.30,1853500,12.3
2012-01-06,11.35,11.70,11.17,11.65,1047000,11.6
2012-01-05,11.53,11.75,11.27,11.28,1192100,11.2
2012-01-04,12.30,12.35,11.68,11.70,1167700,11.7
