Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.26,13.41,13.01,13.24,2918100,13.2
2012-01-19,12.85,13.44,12.70,13.23,4480600,13.2
2012-01-18,12.53,13.10,12.42,12.95,5342000,12.9
2012-01-17,11.78,12.60,11.78,12.52,1924300,12.5
2012-01-16,12.00,12.09,11.80,11.82,1231500,11.8
2012-01-13,12.56,12.74,12.15,12.23,1834400,12.2
2012-01-12,12.51,12.79,12.49,12.68,2380700,12.6
2012-01-11,12.81,12.90,12.48,12.68,3164900,12.6
2012-01-10,12.20,12.92,12.16,12.81,3890800,12.8
2012-01-09,11.80,12.23,11.68,12.20,2560500,12.2
2012-01-06,11.80,11.92,11.48,11.74,2711500,11.7
2012-01-05,11.41,12.55,11.39,12.10,5273400,12.1
2012-01-04,11.79,11.79,11.42,11.42,1733800,11.4
