Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.33,9.48,9.31,9.38,3851400,8.4
2006-12-28,9.65,9.65,9.28,9.28,5551100,8.3
2006-12-27,9.83,9.84,9.51,9.67,4813400,8.7
2006-12-26,9.83,9.83,9.83,9.83,000,8.8
2006-12-25,10.00,10.15,9.71,9.83,6566300,8.8
2006-12-22,9.70,10.19,9.67,10.00,9316000,9.0
2006-12-21,9.90,9.90,9.62,9.70,7566500,8.7
2006-12-20,10.10,10.20,9.86,9.92,8614900,8.9
2006-12-19,9.65,10.00,9.48,9.97,12661400,8.9
2006-12-18,9.45,9.63,9.45,9.60,5358800,8.6
2006-12-15,9.43,9.57,9.37,9.46,4260600,8.5
2006-12-14,9.32,9.38,9.23,9.37,3648500,8.4
2006-12-13,9.18,9.35,9.13,9.29,2945000,8.3
2006-12-12,9.27,9.39,9.07,9.18,3169700,8.2
2006-12-11,8.99,9.28,8.93,9.26,3239600,8.3
2006-12-08,9.53,9.53,9.07,9.07,5587300,8.1
2006-12-07,9.75,9.88,9.59,9.59,5906400,8.6
2006-12-06,10.28,10.38,9.55,9.78,10606400,8.8
2006-12-05,9.95,10.46,9.86,10.26,14662900,9.2
2006-12-04,9.59,9.97,9.43,9.95,12765400,8.9
2006-12-01,9.75,9.76,9.49,9.62,6156000,8.6
2006-11-30,9.56,9.78,9.52,9.68,6912500,8.7
2006-11-29,9.47,9.58,9.31,9.48,4448300,8.5
2006-11-28,9.70,9.85,9.40,9.58,7578100,8.6
2006-11-27,9.30,9.66,9.30,9.62,8929400,8.6
2006-11-24,9.28,9.39,9.18,9.24,5692700,8.3
2006-11-23,9.26,9.40,9.19,9.22,10359700,8.3
2006-11-22,8.74,9.20,8.68,9.20,8677500,8.3
2006-11-21,8.76,8.90,8.65,8.73,3000300,7.8
2006-11-20,8.77,8.96,8.60,8.86,3794600,7.9
2006-11-17,8.76,8.85,8.69,8.81,2327400,7.9
2006-11-16,8.94,9.07,8.80,8.80,2752300,7.9
2006-11-15,8.88,8.98,8.76,8.88,2464800,8.0
2006-11-14,8.78,8.92,8.51,8.87,2683600,8.0
2006-11-13,9.16,9.18,8.75,8.82,3955000,7.9
2006-11-10,9.41,9.46,9.00,9.17,3829100,8.2
2006-11-09,9.18,9.39,9.18,9.25,4345700,8.3
2006-11-08,9.18,9.28,9.12,9.15,2584300,8.2
2006-11-07,9.00,9.28,8.90,9.28,5164000,8.3
2006-11-06,9.00,9.14,8.87,9.00,2474500,8.1
2006-11-03,9.06,9.15,9.00,9.05,2711400,8.1
2006-11-02,9.38,9.38,9.06,9.09,2586900,8.2
2006-11-01,9.00,9.42,9.00,9.33,4259200,8.4
2006-10-31,8.90,9.05,8.83,9.00,2346600,8.1
2006-10-30,9.00,9.00,8.80,8.93,2167400,8.0
2006-10-27,9.30,9.31,8.80,9.08,4505900,8.1
2006-10-26,9.75,9.78,9.31,9.39,5311400,8.4
2006-10-25,9.25,10.01,9.24,9.74,13231500,8.7
2006-10-24,9.20,9.30,9.08,9.23,4833400,8.3
2006-10-23,8.91,9.31,8.70,9.18,7451100,8.2
2006-10-20,9.10,9.10,8.90,8.92,3334300,8.0
2006-10-19,9.12,9.18,8.99,9.10,3138900,8.2
2006-10-18,9.21,9.29,9.12,9.16,2435800,8.2
2006-10-17,9.30,9.37,9.09,9.14,3170000,8.2
2006-10-16,8.90,9.33,8.90,9.25,4656600,8.3
2006-10-13,8.82,8.99,8.70,8.93,3041100,8.0
2006-10-12,9.15,9.15,8.78,8.86,5450200,7.9
2006-10-11,9.30,9.33,9.13,9.17,3313800,8.2
2006-10-10,9.45,9.47,9.28,9.33,2928600,8.4
2006-10-09,9.31,9.45,9.27,9.42,3448800,8.4
2006-10-06,9.27,9.27,9.27,9.27,000,8.3
2006-10-05,9.27,9.27,9.27,9.27,000,8.3
2006-10-04,9.27,9.27,9.27,9.27,000,8.3
2006-10-03,9.27,9.27,9.27,9.27,000,8.3
2006-10-02,9.27,9.27,9.27,9.27,000,8.3
2006-09-29,9.28,9.40,9.21,9.27,3016300,8.3
2006-09-28,9.20,9.20,9.20,9.20,000,8.3
2006-09-27,9.24,9.31,9.15,9.20,1650000,8.3
2006-09-26,9.12,9.40,9.07,9.24,2410200,8.3
2006-09-25,9.30,9.30,9.04,9.16,6415600,8.2
2006-09-22,10.02,10.02,9.55,9.57,8324500,8.6
2006-09-21,10.00,10.13,9.99,10.02,2327500,9.0
2006-09-20,10.02,10.18,9.98,10.02,3909400,9.0
2006-09-19,10.21,10.38,10.07,10.19,4059900,9.1
2006-09-18,10.05,10.21,9.90,10.21,4415100,9.2
2006-09-15,10.00,10.05,9.89,10.00,2436500,9.0
2006-09-14,9.91,10.09,9.88,10.05,2915100,9.0
2006-09-13,10.09,10.15,9.89,9.90,4580900,8.9
2006-09-12,10.23,10.23,10.01,10.10,3992500,9.1
2006-09-11,10.37,10.50,10.00,10.25,4501800,9.2
2006-09-08,10.32,10.55,10.24,10.36,4960100,9.3
