Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.49,7.54,7.24,7.26,3191800,7.0
2008-12-30,7.65,7.73,7.45,7.46,3448300,7.2
2008-12-29,7.51,7.69,7.40,7.67,4863700,7.4
2008-12-26,7.86,7.92,7.58,7.61,4874000,7.4
2008-12-25,8.05,8.15,7.82,7.85,4991900,7.6
2008-12-24,8.00,8.25,7.84,8.00,5959700,7.8
2008-12-23,8.67,8.88,8.22,8.33,9590400,8.1
2008-12-22,8.79,8.95,8.54,8.65,6636000,8.4
2008-12-19,8.80,9.00,8.71,8.78,8429400,8.5
2008-12-18,8.48,8.85,8.32,8.77,7980600,8.5
2008-12-17,8.59,8.77,8.44,8.49,7851800,8.2
2008-12-16,8.30,8.56,8.01,8.53,7434800,8.3
2008-12-15,8.48,8.59,8.15,8.41,5825700,8.2
2008-12-12,8.66,8.90,8.07,8.33,9926300,8.1
2008-12-11,9.26,9.50,8.92,8.95,14643200,8.7
2008-12-10,8.78,9.21,8.59,9.10,15425000,8.8
2008-12-09,9.27,9.46,8.86,8.86,16616800,8.6
2008-12-08,9.09,9.48,8.77,9.33,22984000,9.1
2008-12-05,8.18,8.96,8.14,8.90,18696300,8.6
2008-12-04,8.08,8.65,8.04,8.29,20511700,8.1
2008-12-03,8.10,8.37,8.10,8.20,21055900,8.0
2008-12-02,7.20,7.65,7.20,7.61,9734200,7.4
2008-12-01,7.00,7.49,7.00,7.38,7616300,7.2
2008-11-28,7.36,7.50,7.08,7.16,7418600,6.9
2008-11-27,7.98,7.98,7.38,7.41,9613900,7.2
2008-11-26,7.37,7.56,7.32,7.41,5742400,7.2
2008-11-25,7.98,8.05,7.25,7.40,9806700,7.2
2008-11-24,8.31,8.48,7.75,7.81,8453900,7.6
2008-11-21,8.45,8.79,8.05,8.30,12326200,8.1
2008-11-20,8.70,9.30,8.56,8.84,17861900,8.6
2008-11-19,8.05,9.02,8.00,9.00,18596100,8.7
2008-11-18,8.67,8.83,8.18,8.20,28640600,8.0
2008-11-17,7.91,8.28,7.83,8.28,17394600,8.0
2008-11-13,7.09,7.73,7.05,7.53,17376900,7.3
2008-11-12,6.99,7.29,6.90,7.23,8462200,7.0
2008-11-11,7.37,7.47,7.12,7.13,16030600,6.9
2008-11-10,6.86,7.60,6.80,7.58,27005600,7.4
2008-11-07,7.70,7.77,6.89,7.02,15732400,6.8
2008-11-06,7.66,7.92,7.59,7.66,5843100,7.4
2008-11-04,7.56,7.85,7.25,7.78,7769900,7.6
2008-11-03,7.53,7.85,7.49,7.70,6444300,7.5
2008-10-31,7.37,7.81,7.10,7.58,10287000,7.4
2008-10-30,7.18,7.43,6.96,7.29,4848200,7.1
2008-10-29,7.26,7.27,6.84,7.05,5278900,6.8
