Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.21,20.80,20.20,20.76,1163400,20.7
2011-12-29,19.90,20.36,19.71,20.10,1013700,20.1
2011-12-28,20.18,20.37,19.34,20.16,1575100,20.1
2011-12-27,21.20,21.31,20.30,20.40,1289400,20.4
2011-12-26,21.82,22.25,21.40,21.40,1006700,21.4
2011-12-23,21.50,22.16,21.38,21.82,1265300,21.8
2011-12-22,21.85,21.98,20.75,21.67,1860400,21.6
2011-12-21,23.41,23.50,22.10,22.10,1469300,22.1
2011-12-20,23.19,23.70,23.01,23.01,1609400,23.0
2011-12-19,22.70,23.40,22.26,23.35,2696100,23.3
2011-12-16,21.91,22.82,21.70,22.77,1487900,22.7
2011-12-15,22.40,22.42,21.63,21.70,2007900,21.7
2011-12-14,22.91,23.25,22.70,22.71,1611600,22.7
2011-12-13,23.81,24.00,22.95,23.12,1927500,23.1
2011-12-12,24.58,25.15,24.32,24.33,1877700,24.3
2011-12-09,24.18,24.59,24.00,24.45,1413600,24.4
2011-12-08,24.00,24.69,23.53,24.46,2370200,24.4
2011-12-07,24.05,24.35,23.90,24.11,1447200,24.1
2011-12-06,23.72,24.40,23.60,23.99,2066400,23.9
2011-12-05,23.99,24.45,23.45,23.46,1527600,23.4
2011-12-02,25.40,25.40,24.46,24.59,2159200,24.5
2011-12-01,26.00,26.29,25.50,25.67,3108800,25.6
2011-11-30,26.70,26.75,24.10,25.07,3534700,25.0
2011-11-29,26.63,26.95,26.47,26.70,2757600,26.7
2011-11-28,26.19,26.58,25.85,26.05,1615700,26.0
2011-11-25,26.41,26.78,25.90,25.96,1732300,25.9
2011-11-24,25.99,26.78,25.68,26.40,2450200,26.4
2011-11-23,27.40,27.73,26.89,26.91,1507800,26.9
2011-11-22,27.52,27.80,26.70,27.37,1853700,27.3
2011-11-21,27.52,27.91,27.32,27.91,2196700,27.9
2011-11-18,28.28,28.40,27.45,27.49,2450000,27.4
2011-11-17,28.66,29.10,28.27,28.65,2985400,28.6
2011-11-16,29.55,29.79,28.45,28.60,4595900,28.6
2011-11-15,30.28,30.59,29.60,29.86,6791900,29.8
2011-11-14,28.66,30.60,28.60,30.36,11142500,30.3
2011-11-11,28.10,28.35,27.28,27.89,2944900,27.8
2011-11-10,28.46,28.77,28.05,28.06,3386700,28.0
2011-11-09,28.44,28.97,27.71,28.92,4282400,28.9
2011-11-08,27.70,28.98,27.60,28.56,5185200,28.5
2011-11-07,28.19,28.55,27.50,27.72,2541900,27.7
2011-11-04,28.90,28.90,28.00,28.18,3952100,28.1
2011-11-03,28.50,29.64,28.10,28.45,7369000,28.4
2011-11-02,27.77,28.75,27.38,28.60,6472400,28.6
2011-11-01,27.40,29.19,27.19,28.55,10806200,28.5
2011-10-31,25.70,27.82,25.70,27.82,9424700,27.8
2011-10-28,25.35,25.50,24.78,25.29,2714600,25.2
2011-10-27,24.75,25.33,24.51,24.69,2713800,24.6
2011-10-26,24.06,25.50,23.92,24.60,3207100,24.6
2011-10-25,23.60,24.52,23.20,24.30,2535300,24.3
